lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9178551222130105,,0.038729134063641105,0.9807728005151961,0.8809796771347616,0.6934120298108406,0.9999674482533962,,2
0.9183190129197674,,0.03905190401669275,0.9806129370131964,0.8787658860878157,0.6969366452804624,0.9999674482533962,,2
0.918304168472761,,0.03798143801078073,0.9811466485416263,0.8857749307534096,0.6836502800432649,0.9999674482533962,,2
0.9167968480380965,,0.039449660928534164,0.9804127544362533,0.8777057774444877,0.6966063881854428,0.9999674482533962,,2
0.9162687702814738,,0.04009954790471222,0.9800934621392614,0.8764527092728669,0.6969411680505079,0.9999674482533962,,2
0.9169462679639275,,0.039075812902103976,0.9806011999239946,0.8800730621198151,0.6926135807735224,0.9999674482533962,,2
0.9161316672007243,,0.039488784559207096,0.9803925405604057,0.8797590605931205,0.6903304931098533,0.9999674482533962,,2
0.91599543895015,,0.038291166753608066,0.980994175058754,0.8838925006178245,0.6878416428759758,0.998783278834967,,2
0.918203800267349,,0.038221613632411756,0.9810302557403744,0.8825043914012028,0.690443716974811,0.9999674482533962,,2
0.9197764232305833,,0.03789775691184142,0.9811891411516073,0.8859561981912175,0.6821736903053855,0.9999674482533962,,2
0.9188195311063602,,0.038369414014953925,0.9809522258325323,0.883238081703811,0.6873795211468952,0.9999674482533962,,2
0.9182890994225018,,0.03808142062250043,0.9810990481243075,0.881709458979098,0.6937585421756277,0.9999674482533962,,2
0.9169314538131524,,0.03927903842809946,0.9804978483329669,0.8828443683911265,0.6832114301879811,0.9999674482533962,,2
0.9178172729233164,,0.03845635541644931,0.9809082117490738,0.8830674143748173,0.6885700274080849,0.9988699835153273,,2
0.9187849933459435,,0.038545470352982086,0.9808641976635181,0.8853018349444536,0.6802385707942076,0.9999674482533962,,2
0.9174734061794517,,0.03838462876021561,0.9809449444912055,0.8801691807240244,0.698395167023,0.9999674482392678,,2
0.9147942046012406,,0.039705051295426876,0.9802848419014004,0.8759660836838543,0.701502962647516,0.9999674482533962,,2
0.9156451131279085,,0.03944314032342201,0.980417101506328,0.8762847823326937,0.7011930124167934,0.9999674482533962,,2
0.919508872917552,,0.03809120153016867,0.9810938316412664,0.8863537642540128,0.6809236925335476,0.9999674482510414,,2
0.9168923274781969,,0.03876282385672057,0.9807555209116489,0.8804945672536233,0.6931648106916564,0.9999674482533962,,2
0.9161387776716255,,0.04057881238045557,0.9798483960658936,0.8772982951474845,0.6952053550556456,0.9999674482533962,,2
0.9189671218613049,,0.03785645974613111,0.9812087029669436,0.8845946939893669,0.6876243888031532,0.9999674482533962,,2
0.9158792581252111,,0.03914210572074422,0.9805658799796371,0.8828401727831706,0.684569185637174,0.9999674482533962,,2
0.9190974475578024,,0.03825204312293514,0.9810117806925567,0.8838003005868201,0.6879172377498773,0.9999674482533962,,2
0.9185241689729101,,0.038252043122935134,0.9810124327530679,0.8817422010458907,0.6919225975969775,0.9999674482533962,,2
0.9203570979342048,,0.0381009824378369,0.9810886151561281,0.8849140040095019,0.6855011428595492,0.9999674482533962,,2
0.9196977647969753,,0.03741740566857938,0.9814317076617793,0.8832452765558836,0.6926768564656904,0.9999674482533962,,2
0.92144373337781,,0.03706855329507912,0.9816031995752047,0.8866728123266411,0.6845637984680171,0.9999674482510414,,2
0.9174411892196279,,0.0396170231264128,0.9803284212768029,0.8818883168537293,0.6835490152581403,0.9999674482533962,,2
0.9195987614407951,,0.03778690662493479,0.981248261304624,0.8845757761356265,0.6864692295232987,0.9999674482533962,,2
0.915717584934941,,0.039888715006085894,0.9801938794579887,0.8762893471092853,0.6992481110881477,0.9999674482533962,,2
0.9198320171638772,,0.03860415579899147,0.9808363764150396,0.8862319100937925,0.6817276809349474,0.9999674482533962,,2
0.9166361969912492,,0.039218179447052685,0.9805278431164828,0.8808042212338798,0.6903440267588604,0.9999674482533962,,2
0.9153560142187426,,0.04027125717266562,0.9800015216071802,0.8769460016952417,0.6933622137880022,0.9999674482533962,,2
0.9187097436692981,,0.038399843505477316,0.980937445794278,0.8834109529009176,0.6867961835006278,0.9999674482533962,,2
0.9148499363110388,,0.04027017040514693,0.980003369111962,0.8757779581027144,0.6991904934318287,0.9999674482533962,,2
0.9174593736106966,,0.03938988871500608,0.9804419884825061,0.882152170772221,0.6853924603670543,0.9999674482533962,,2
0.9182545925658426,,0.03763475917231786,0.9813222701716228,0.8809736582019864,0.6971224169515078,0.9999674482533962,,2
0.9191046518655472,,0.03809337506520605,0.9810925275181712,0.8854803071471549,0.6815059282031407,0.9999674482533962,,2
0.9174754969373163,,0.038947574334898274,0.9806631456725601,0.8810753881325398,0.6903192753167926,0.9999674482533962,,2
0.917897831615401,,0.03887367414362719,0.9807027040102406,0.8841391869519722,0.6827782118268473,0.9999674482533962,,2
0.9155544088881693,,0.0402603894974787,0.9800095636868186,0.8753112820458465,0.6986121918068734,0.9999674482533962,,2
0.9196488046952236,,0.038361806642323075,0.9809597245284114,0.8865857234695316,0.6783414931536664,0.9999674482533962,,2
0.918297487819342,,0.03817379586158928,0.9810517737372446,0.886657967102558,0.6812361835462569,0.9999674482533962,,2
0.9181882251056626,,0.03779451399756564,0.9812396758412264,0.878901079433295,0.701672668014712,0.9999674482533962,,2
0.9201515744998132,,0.037397843853242914,0.9814384456203953,0.8863989513202153,0.6835268260466634,0.9999674482533962,,2
0.9184820605760738,,0.03752934272300469,0.9813722614785068,0.8849432660237391,0.6878486455185919,0.9999674482533962,,2
0.9165078038604171,,0.03962571726656233,0.9803240742067281,0.878195921088482,0.6951530445377978,0.9999674482533962,,2
0.9160609459300099,,0.03916927490871153,0.980553599506676,0.8782001622151637,0.6979871667394291,0.9999674482533962,,2
0.9201409429738551,,0.03704899147974265,0.9816151540199831,0.8880638015489863,0.6840644739899385,0.9999674482533962,,2
0.9188032623267468,,0.03814988697617806,0.9810656843614836,0.8840877011634893,0.685897003324316,0.9999674482533962,,2
0.9162952890867069,,0.03995174752217005,0.9801610590789243,0.878610086530035,0.6916605420813003,0.9999674482533962,,2
0.9187072688561899,,0.0381716223265519,0.9810548166862968,0.8836658343036474,0.6879800554392981,0.9999674482533962,,2
0.9180019888819001,,0.03841940532081377,0.9809304904821584,0.8839903962670113,0.6845891263256556,0.9999674482533962,,2
0.9177449811535117,,0.03833355068683707,0.9809734177991468,0.8821396407337326,0.6927417805887987,0.9999674482533962,,2
0.9165817590525122,,0.039947400452095286,0.9801621458485399,0.88053664095786,0.6888850681569556,0.9999674482533962,,2
0.9197506278379464,,0.0380292557816032,0.9811242611286926,0.885681275761164,0.6813407000378492,0.9999674482533962,,2
0.9172894601539329,,0.03871935315597287,0.9807802992110752,0.8788516597354649,0.6969707158771735,0.9999674482533962,,2
0.9162466650927508,,0.03941271083289862,0.9804307947791606,0.8833622097857731,0.6838077877745949,0.9999674482533962,,2
0.9141737258039877,,0.04060598156842288,0.9798352461768202,0.8761747017101016,0.6953888543430261,0.9999674482533962,,2
0.9217786155889064,,0.03758042079638324,0.9813467224418175,0.8897322947827055,0.6732094851165582,0.9999674482533962,,2
0.918537230967298,,0.038042296991827505,0.981119479353659,0.8845297399599983,0.68894888496793,0.9999674482533962,,2
0.9166447816424901,,0.03972026604068858,0.9802785386476948,0.8805334646921179,0.6874637063705443,0.9999674482533962,,2
0.9169650413466089,,0.039034515736393674,0.9806244567488946,0.8806527105533632,0.6923425964462296,0.9999674482533962,,2
0.9158144433951674,,0.03925621631020692,0.9805099114524245,0.8789516377067513,0.6943428653516497,0.9999674482533962,,2
0.9174249051506136,,0.038743262041384105,0.9807685621218734,0.8803454913262221,0.6942046458918053,0.9999674482533962,,2
0.9180208733782357,,0.03842809946096331,0.9809231004630314,0.8831988522613221,0.6889837641498446,0.9999674482533962,,2
0.9180265597520051,,0.038510693792383935,0.9808815859438171,0.8802370174982306,0.6953310132261877,0.9999674482533962,,2
0.9177825216199146,,0.03906059815684229,0.980607503175603,0.8793515249332581,0.6948394352485157,0.9999674482533962,,2
0.9175375670703843,,0.03933446357155278,0.9804711138530557,0.8816136187074481,0.6892132825882706,0.9999674482533962,,2
0.9175424411514659,,0.03820857242218744,0.9810332986894269,0.8810231492204563,0.6938423638838592,0.9999674482533962,,2
0.9144532668525791,,0.03941923143801078,0.9804273171210038,0.8818464848162152,0.6873146471594047,0.9999674482533962,,2
0.9165420380816047,,0.03860632933402886,0.9808368111220471,0.8793527853507822,0.6984860134225077,0.9999674482533962,,2
0.9193542285306956,,0.03715223439401843,0.9815621197640224,0.8851714189212689,0.688590293759258,0.9999674482533962,,2
0.9175890060683828,,0.038621544079290554,0.9808294211050171,0.8787185925646158,0.7014987780458397,0.9999674482533962,,2
0.918087870743834,,0.0381292383933229,0.9810729657038589,0.8838862604063404,0.6876716666164825,0.9999674482533962,,2
0.9190528064398118,,0.03790971135454703,0.9811831639302543,0.885425244723343,0.6848926831621205,0.9999674482533962,,2
0.9184838602372157,,0.0382433489827856,0.9810152583486165,0.8828824057126685,0.6884585989067904,0.9999674482533962,,2
0.9179286880469617,,0.038184663536776214,0.9810452531321324,0.8811594625583361,0.694910865900105,0.9999674482533962,,2
0.9172252938541364,,0.039088854112328285,0.98059337519786,0.8812914569566207,0.6890081661086164,0.9999674482533962,,2
0.9144972107098425,,0.04055381672752564,0.9798600244762464,0.873770008988116,0.6998650775649574,0.9999674482533962,,2
0.9172827284306654,,0.03910950269518344,0.980582616199425,0.877827646652388,0.6984612469984061,0.9999674482533962,,2
0.9166461556163836,,0.03886063293340289,0.9807077031408266,0.8808970606973576,0.6911434740684552,0.9999674482533962,,2
0.9168567906980162,,0.03938988871500609,0.9804432926035288,0.8777215447438204,0.6971202078846084,0.9999674482533962,,2
0.9184747339672512,,0.039069292296991825,0.9806053296405657,0.8820077202013017,0.6868257913032841,0.9999674482533962,,2
0.9169556620209305,,0.03858459398365502,0.9808459399692041,0.882557152527992,0.6876640305674079,0.9999674482533962,,2
0.9166770414258225,,0.03884541818814119,0.9807190055230208,0.8777867729538131,0.699216148188673,0.9999674482533962,,2
0.9169977328076776,,0.03882150930272996,0.9807296558447041,0.8788331015713917,0.6985409502497227,0.9999674482533962,,2
0.915083516620118,,0.04099069727004,0.9796444098005377,0.8747517906656938,0.6969870438715369,0.9999674482533962,,2
0.914449013938433,,0.04074508781081551,0.97976721453015,0.8753067799959032,0.6968650201442113,0.9999674482533962,,2
0.9167969146069185,,0.03879216657972526,0.9807436751456952,0.8800174532621811,0.6958781264634059,0.9999674482533962,,2
0.9163653080033668,,0.04007129194922622,0.9801015042188997,0.8768850091185839,0.6969339474866516,0.9999674482533962,,2
0.9174719250266935,,0.03913993218570683,0.9805687055751857,0.8791097868147463,0.6953068777529466,0.9999674482533962,,2
0.9200405259850583,,0.03725439054077552,0.9815145193467038,0.8891846434240354,0.6772007652390768,0.9999674482533962,,2
0.9151808876861759,,0.03990175621631021,0.9801895323879138,0.8775942911269005,0.6959433491824708,0.9999674482533962,,2
0.916759312022174,,0.03924208833246391,0.9805158886737773,0.8812769868209274,0.6880302642478161,0.9999674482533962,,2
0.9177901556674344,,0.03936489306207616,0.980454486308971,0.8790094003053095,0.6935046513488008,0.9999674482533962,,2
0.9154077502898227,,0.03941053729786124,0.9804325336050936,0.8766305679732009,0.6993590755344491,0.9999674482533962,,2
0.9193775962970874,,0.037678229873065544,0.981299122024499,0.8814651829184621,0.6960256308658624,0.9999674482533962,,2
0.9189815692218732,,0.03760758998435055,0.9813374849179087,0.8843203400205664,0.6885054521832774,0.9999674482533962,,2
0.9184359462219993,,0.038501999652234394,0.9808864763987,0.8846857338076166,0.6844893697366301,0.9999674482439772,,2
0.9151043929394379,,0.039876760563380284,0.9801994219723339,0.8789306745581672,0.6909276329904168,0.9999674482533962,,2
0.9159164025342023,,0.039267083985393844,0.980507085856876,0.8777341603402723,0.6965278373994528,0.9999674482533962,,2
0.9179573261661294,,0.038334637454355766,0.9809715702943649,0.8850635992915571,0.6821376158188722,0.9999674482533962,,2
0.9167690003877804,,0.03934750478177708,0.9804620936836991,0.8814943531192395,0.6890761462605198,0.9999674482533962,,2
0.9177671555248308,,0.03870413841071117,0.980790297472247,0.880188965455507,0.693392384847042,0.9999674482533962,,2
0.9194984364026858,,0.03757390019127108,0.9813508521583886,0.8850485828412903,0.686021815310091,0.9999674482533962,,2
0.9167805339106808,,0.03926925752043123,0.9805023040797936,0.8825957096370648,0.6851016573980109,0.9999674482533962,,2
0.9201559924985154,,0.03766518866284125,0.9813073814576408,0.8861611469213798,0.6840265341363451,0.9999674482533962,,2
0.917777349594493,,0.038480264301860544,0.9808972353960864,0.8825978204728907,0.6886582908278509,0.9999674482533962,,2
0.9172333109843878,,0.03881064162754304,0.9807353070358013,0.8799048624867909,0.6946561150035743,0.9999674482439772,,2
0.9185533594484683,,0.03890193009911319,0.9806859677904527,0.8824507043917772,0.6874336453734694,0.9999674482533962,,2
0.9151862298518052,,0.039367066597113545,0.9804545949867716,0.8792785881018067,0.6981615106956303,0.9999674482510414,,2
0.9157585063698851,,0.04005281690140845,0.9801135673383573,0.8772891369655962,0.6969742622836751,0.9999674482533962,,2
0.9195081680556875,,0.03787384802643019,0.9812032691293503,0.8840826609430265,0.687844978628051,0.9999674482533962,,2
0.9186188666402558,,0.03871065901582333,0.9807824727461125,0.8813435852429643,0.6912231649036725,0.9999674482533962,,2
0.9185869937119661,,0.037660841592766475,0.9813071641041372,0.8846408741422881,0.6890866362386913,0.9999674482533962,,2
0.9193318651952862,,0.038856285863328115,0.9807118328573974,0.885818647972155,0.6782977790916981,0.9999674482533962,,2
0.9180692317727172,,0.03881933576769257,0.9807307426101741,0.881235829996825,0.6885214349098955,0.9999674482533962,,2
0.9172312921641786,,0.03817379586158928,0.9810548166862969,0.8798304874653343,0.6985822629795325,0.9999674482533962,,2
0.9180466960483127,,0.038713919318379406,0.9807804078878269,0.8815266831002126,0.6905093539272182,0.9999674482533962,,2
0.9202732991889672,,0.03763693270735524,0.981319770607354,0.8863386056766778,0.6834439091842253,0.9999674482533962,,2
0.9192130239227669,,0.03720331246739697,0.9815361460203258,0.8811180147712454,0.7002468926419231,0.9999674482533962,,2
0.9191735767788357,,0.03834550512954269,0.980965701749764,0.8826881531263535,0.6889377227104326,0.9999674482533962,,2
0.9150429865636942,,0.03979525299947835,0.9802399584007813,0.8752773748208301,0.7003109194362328,0.9999674482533962,,2
0.917413557471758,,0.03928664580073031,0.9804964355351927,0.8794314819504523,0.6939361738911909,0.9999674482533962,,2
0.9209806005077598,,0.03632629107981221,0.9819761781886442,0.8873707707902443,0.6892106037808191,0.9999674482533962,,2
0.9196727835926007,,0.03813467223091636,0.9810704661385661,0.8838612053261219,0.6873540836711969,0.9999674482533962,,2
0.916727893579742,,0.03859111458876717,0.9808418102526331,0.8805316076904083,0.6939081846711215,0.9999674482533962,,2
0.9206360988028255,,0.036302382194400976,0.9819881326313499,0.8911265288744492,0.6773381762476167,0.9999674482533962,,2
0.9177361975187137,,0.038378108155103466,0.9809489655279277,0.8826560609148895,0.6867758603008527,0.9999674482533962,,2
0.9180721768485175,,0.03864762649973917,0.9808150757716733,0.8827983979784373,0.688384856498314,0.9999674482533962,,2
0.9144823580894942,,0.04037123978438532,0.9799528344223427,0.8788094929001055,0.6901555937805837,0.9999674482533962,,2
0.9175138402232417,,0.03865088680229525,0.9808119241458692,0.8812112569764452,0.6911839736517648,0.9999674482533962,,2
