lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9118617829617159,,0.04133846287602156,0.9793435924187099,0.8787899595965651,0.9105824024698421,0.9922460093769025,,6
0.9045737154736931,,0.04567249174056687,0.9771759259259258,0.8676345458768503,0.9384642500398579,0.9987962892061398,,6
0.9116810081764504,,0.042807772561293686,0.9786093722830811,0.8707705156020153,0.9115447650077707,0.998980554886806,,6
0.912381065759541,,0.04145257346548426,0.9792837115284297,0.877645506205978,0.9128972661971159,0.9988396459249803,,6
0.9070468279214553,,0.04484546165884194,0.9775963962789079,0.871400458609455,0.9372331990240284,0.9864879418855832,,6
0.9140831932114968,,0.040644018431577125,0.9796919014084506,0.8815878333406413,0.9120553928170542,0.9918477394763334,,6
0.9041054632422364,,0.04558120326899669,0.9772198313336812,0.8651286743402615,0.9397510262212944,0.9987009178232263,,6
0.9077665028042264,,0.04363914971309338,0.9781904234046254,0.869830871542656,0.9236441687123237,0.9988071359234092,,6
0.9139206429069426,,0.040040862458702836,0.9799852199617458,0.8799900773897898,0.902025680744393,0.993640145195855,,6
0.9105117127524481,,0.041899234915666835,0.9790575552077899,0.8763042442602335,0.9087856234930759,0.9924419742537134,,6
0.9063979957486378,,0.044883498521996176,0.9775806381498872,0.8754214706961883,0.9405828168974916,0.999095458624098,,6
0.9003592156374897,,0.0485980699008868,0.9757274821770127,0.8644357836923913,0.9476438045926106,0.9809020793490939,,6
0.9117504054057746,,0.041427577812554336,0.9792953399408799,0.8749973684492501,0.9103882166572442,0.992530278865202,,6
0.9065265473542392,,0.04393909754825248,0.9780521865762475,0.8727108683196337,0.9330361746594565,0.9874045564651489,,6
0.90264255880191,,0.04596374543557642,0.977046165884194,0.8688595876813807,0.9450381006135684,0.9988656590002554,,6
0.9109005538516575,,0.042540427751695364,0.9787395670318204,0.8756350090685041,0.9081345338234882,0.999002234376507,,6
0.9067493047973255,,0.04392388280299078,0.9780519692227438,0.8723888302747641,0.9300794136827314,0.9886888371314531,,6
0.9119959623854839,,0.042105720744218395,0.9789627890801598,0.8760972154122151,0.9018910754054486,0.9987811256785453,,6
0.9102356894245853,,0.04260128673274213,0.9787110937228308,0.8767160311575135,0.9188614147507397,0.9988244713959872,,6
0.9052826621679612,,0.04509759172317858,0.977480981568423,0.8723792530248953,0.9406435314048923,0.9989328559333895,,6
0.9048061526639962,,0.045184533124673965,0.9774414232307425,0.8702474775747565,0.9464543799321133,0.9829730022006566,,6
0.9002490226062726,,0.048152495218222915,0.975955051295427,0.8670031525093344,0.9427772458434386,0.9833377914640637,,6
0.9004462861002226,,0.04766344983481134,0.9761900104329683,0.8663849617937328,0.9449615776799961,0.9989848907470704,,6
0.9069136048846775,,0.04400539036689271,0.9780125195618153,0.8677944634930692,0.913734759916764,0.9917401266309951,,6
0.9048718227457118,,0.045004129716571036,0.977509237523909,0.8697579970015581,0.9371690720970957,0.9859315411626557,,6
0.8973428925078591,,0.0479699182750826,0.9760302556077205,0.863187092830957,0.9539753588031294,0.9989978941269864,,6
0.9088338301952974,,0.042638236828377675,0.9786889236654495,0.871161832243237,0.9326292522496251,0.9883349017131478,,6
0.9046889843717033,,0.0454518779342723,0.9772844940010433,0.8638201074793834,0.9331025162014883,0.9987507758623289,,6
0.903035264191804,,0.04579638323769779,0.977115066944879,0.8648186265758713,0.9455766733650945,0.9834444810113789,,6
0.9119822122456116,,0.0414764823508955,0.9792689314901757,0.8763821040080187,0.9122137213569099,0.9923429102108803,,6
0.9053220971166352,,0.045248652408276815,0.977391975308642,0.8741158445664684,0.9425404597975566,0.9990369214964502,,6
0.9145447204071797,0.29734826732650904,0.04028647191792732,0.979864588767171,0.8791341174754216,0.8871281118159718,0.9951377466366613,,6
0.9118887049757404,,0.041814467049208826,0.9791042862110938,0.8753697110837635,0.9065845775722986,0.9927284546110364,,6
0.9111972083244795,,0.042901234567901236,0.9785595983307251,0.8796047784578346,0.9176145347801662,0.9988656565654426,,6
0.9038167993828101,,0.04769496609285341,0.9761657755173013,0.867118867066281,0.9397154157362232,0.9988829946376659,,6
0.9031620950345639,,0.046468005564249695,0.976796861415406,0.8652108166989549,0.9418903444240723,0.9847662727355957,,6
0.914265879407341,,0.04038319422709094,0.9798283994087985,0.8805572206913076,0.9033246239275994,0.9936358326193726,,6
0.9103506007300484,,0.04272517822987307,0.9786469744392278,0.8737978607129321,0.9115246300581172,0.9921792610168458,,6
0.9080802440831689,,0.04360328638497653,0.9782198748043819,0.8730663274973633,0.927411252141029,0.9887789502555941,,6
0.9096676559118577,,0.04412602156146757,0.9779504651364981,0.8728826971482031,0.9300791454429054,0.9886373476475845,,6
0.9027809074755068,,0.04645061728395062,0.9767931664058426,0.8674183904915728,0.9442860375161771,0.9834423471050497,,6
0.9015470204200273,,0.04736024169709616,0.9763548730655538,0.867377212758977,0.9475445111236508,0.998833127179558,,6
0.9092651204379989,,0.043308772387410883,0.9783564814814816,0.8743480655911031,0.9103518387645717,0.999154000355285,,6
0.9102497593255691,,0.0423056859676578,0.9788697617805598,0.8737349423841123,0.919295269291644,0.9911828805452512,,6
0.9037424201258908,,0.04653538515040862,0.976747956877065,0.8677970843858093,0.944915555403559,0.9828706299675836,,6
0.9009305628670587,,0.04705920709441837,0.9764982177012694,0.8679851883543668,0.9527586434182804,0.9790203867806329,,6
0.9100970150676774,,0.04222961224134933,0.978895409494001,0.8751627496042739,0.9123243482732982,0.998883000595187,,6
0.9078040015774009,,0.04411406711876195,0.9779573117718657,0.8732798559809485,0.9326155283519159,0.99871827038659,,6
0.9104604586589482,,0.04244696574508781,0.9787826030255606,0.8780016567743125,0.9074319357369162,0.9986380814540534,,6
0.9090703161828312,,0.043565249521822294,0.9782243305512085,0.8777066442108268,0.9322887304328735,0.9879425051182877,,6
0.9031685768504203,,0.046842940358198575,0.9766056990088681,0.8675033713253542,0.9352396363789629,0.9990607713510962,,6
0.9081279256726489,,0.04324356633628934,0.9783929968701095,0.8762490870238252,0.9244331243119879,0.9897664472791885,,6
0.9077129217077186,,0.044181446704920885,0.9779175360806818,0.8691238829185575,0.9243370668321155,0.9899404358122086,,6
0.9108567858519377,,0.04241327595200834,0.9788085767692576,0.874208735960596,0.9160041161524923,0.9918154543864874,,6
0.9143943542480468,,0.04026582333507216,0.9798755651191097,0.8831495398928422,0.911919078945172,0.9992298974519895,,6
0.9055138529177065,,0.04605938097722135,0.9769935663362893,0.8711385142229819,0.9338098860414229,0.9866485012572488,,6
0.9028560239203182,,0.04631477134411407,0.9768597852547382,0.8663592624292048,0.9430792081547523,0.9989220226170104,,6
0.9063758696332391,,0.04458355068683707,0.9777214832203094,0.8725499279294446,0.9343277251374283,0.9992645842870076,,6
0.9128163092978206,,0.041412363067292644,0.9793029473135108,0.8802105841214793,0.9056612416205923,0.9931852722191516,,6
0.8998453620887096,,0.048465484263606334,0.9757802990784211,0.8620717879917872,0.9471546359643488,0.981404486997628,,6
0.9073269159481849,,0.04441944879151452,0.9778063597635194,0.8697698443434175,0.9275337917605769,0.988901259926219,,6
0.9013783707771772,,0.04692227438706312,0.9765645105199097,0.8641044699866992,0.9423959446233088,0.9839951861934899,,6
0.9021660692167871,,0.04740262563032516,0.9763352025734656,0.8670013526540772,0.9453743135580783,0.982789592978395,,6
0.9024630138915262,,0.04673426360632933,0.976656342375239,0.8633154309337733,0.9397620775948284,0.9851638034396701,,6
0.899353927002424,,0.04849591375412972,0.9757811684924361,0.8628566982791986,0.9511729328775701,0.9801021751215429,,6
0.9044709750564008,,0.04601917057902973,0.9770191053729788,0.8690716244976932,0.9378367505996155,0.9859529353035821,,6
0.9000261985543334,,0.048301382368283775,0.9758625673795861,0.8614374024021608,0.9430739965149457,0.9987811230412237,,6
0.9028302511285852,,0.046998348113371585,0.9765290818987999,0.8669380633043426,0.9376593622822896,0.9991583406048057,,6
0.9054498993296681,,0.045385585115632066,0.9773243783689795,0.868867769076137,0.9414451828755506,0.9854396059036254,,6
0.9025620967064376,,0.046608198574161014,0.976721331072857,0.8660467769344936,0.9436403873549326,0.9832844511055654,,6
0.9080354002564043,,0.043149017562163106,0.9784435315597287,0.8737110283775306,0.9338688865039365,0.9991735171164996,,6
0.90327725120827,,0.04648865414710486,0.9767758868022954,0.8701053075925659,0.9452660429797698,0.998887331284417,,6
0.9088222105803313,,0.043091418883672405,0.9784655929403584,0.8741021079010496,0.9318644612667711,0.9885794252207252,,6
0.9025025801505573,,0.04660167796904886,0.9767141584072335,0.8688824085394117,0.9488357823231917,0.9811638946745131,,6
0.9108506232650192,,0.042058989740914626,0.978982024865241,0.8751166534114928,0.9179512558399471,0.998813630947066,,6
0.8997056623176294,,0.04811989219266215,0.975962441314554,0.8656929363499356,0.9529046210926246,0.9786232582469045,,6
0.9105356231406883,,0.042700182576943135,0.9786529516605809,0.8767156330649543,0.9161119551825437,0.9987681128702047,,6
0.8980834831002317,,0.049759824378368976,0.9751537776038948,0.8603785977531181,0.9514449845367722,0.9990000631709157,,6
0.9076624779618816,,0.04385758998435055,0.9780779429664408,0.8704228003157675,0.9236860370915425,0.9987854232317136,,6
0.9036952963652434,,0.04764171448443749,0.9761989219266215,0.8661378045023282,0.9408503226782629,0.9840058618710363,,6
0.9065767857633992,,0.043358763693270734,0.9783308337680403,0.8728277845119136,0.9290386386871439,0.9888089898097663,,6
0.9056876764156201,,0.044925882455225184,0.9775553164667014,0.8712336156764244,0.9329634649045276,0.9872824341668025,,6
0.9078358521685187,,0.04309685272126587,0.9784635280820725,0.8781134902943049,0.9263668058353582,0.9990108989032698,,6
0.9073138302155483,,0.04468788036863154,0.9776801860545993,0.8700541933000445,0.9334942341451218,0.9875888401196329,,6
0.9103433754344046,,0.041825334724395764,0.9790992870805076,0.8795368828562692,0.9138736609139193,0.991671260588846,,6
0.9124425383579583,,0.041377586506694486,0.979312728221179,0.875922763264219,0.9119850332572447,0.9923386033046393,,6
0.8977153407979895,,0.049217527386541476,0.9754190575552079,0.8613475781548193,0.9498217984115706,0.9798130120265631,,6
0.9066030920499638,,0.04558555033907147,0.9772154842636064,0.8676782748702816,0.9313674728693868,0.987828889656067,,6
0.9090170512870506,,0.042233959311424096,0.9789025821596243,0.8767389838211445,0.9153335620697111,0.9987377554528508,,6
0.9108374544873651,,0.04298165536428447,0.978527212658668,0.874726095473429,0.8911279034470444,0.9940326685116614,,6
0.9063649357972323,,0.04493566336289341,0.9775482524778302,0.8677247702363283,0.9268005940546092,0.9987876281761829,,6
0.9033127240969812,,0.04587571726656234,0.9770738784559205,0.868694874795441,0.9449119605004916,0.9838030441307728,,6
0.9123383597409284,,0.04107981220657277,0.9794663971483222,0.8770884478544219,0.9184379542109814,0.9988743309750968,,6
0.9067865123607494,,0.04403908015997218,0.9779926317162233,0.8706896360690778,0.9326683245065175,0.987698141065056,,6
0.9095547192090824,,0.04264910450356459,0.978683489827856,0.8715539781831145,0.9291920544102059,0.9889999771330091,,6
0.9102526115841335,,0.04375434707007478,0.9781295644235786,0.8764447273896822,0.9096397862112899,0.9987030990129635,,6
0.9083701548541034,,0.04357285689445313,0.978230525126065,0.8698755976844085,0.9223047676670045,0.999002225861726,,6
0.9090881165563325,,0.04457703008172492,0.9777303947139627,0.8713331716653605,0.924223244306429,0.999052095924189,,6
0.8993258026923662,,0.04906972700399931,0.9754966527560425,0.862452396743768,0.9513710896126615,0.9792073277814888,,6
0.9120545655168132,,0.04226438880194749,0.9788732394366197,0.8728684959303109,0.9043541820830551,0.9936681774021665,,6
0.9067176210474085,,0.044755259954790474,0.9776519300991131,0.8733579420595984,0.9369938268441453,0.9858951722039118,,6
0.9067752890716365,,0.04452703877586506,0.9777536515388626,0.8745627914077563,0.9315765996536315,0.9989567079920827,,6
0.905491507497246,,0.04530299078421144,0.977359589636585,0.8711513826451914,0.9267358890758292,0.988954909345839,,6
0.9011733550813463,,0.047116805772909054,0.9764755042601286,0.8660742705533275,0.9451994155843204,0.9990586032537765,,6
0.9102241072572309,,0.04225786819683533,0.9788825856372805,0.8760829993932142,0.9295584431908941,0.9988353131918258,,6
0.9074675529809646,,0.04373369848721962,0.9781644496609285,0.8704468569481569,0.9336497655672236,0.9991453308199658,,6
0.9074921855526205,,0.0443216397148322,0.9778626543209876,0.8727955378035315,0.9321899737497257,0.9989350283375493,,6
0.9072047533294302,,0.04441836202399583,0.9778090766823161,0.873635652643038,0.9339328873868438,0.9873595622592501,,6
0.9095229630340763,,0.04348591549295775,0.9782698661102417,0.8767075433763216,0.9255912027704967,0.9892682807451412,,6
0.9098732501960094,,0.04265671187619544,0.9786794687880368,0.8784978245452935,0.9245535446139522,0.99875078125,,6
0.9037664835918097,,0.045908320292123106,0.9770658363762825,0.8672607831343944,0.9475398702863731,0.9988288078520032,,6
0.9104109036009989,,0.0422622152669101,0.9788941053729787,0.8750867165992283,0.9282350965923355,0.9894207099655528,,6
0.9072459407877039,,0.04429664406190228,0.9778758042079639,0.8700554457221488,0.9289522174971027,0.9884893304919018,,6
0.9059421495225696,,0.046027864719179266,0.9770104112328291,0.87215466151546,0.9364214090993389,0.9987399228908398,,6
0.8987627611866702,,0.04831007650843332,0.9758745218222918,0.8643711145017067,0.9529250543972028,0.998635902576682,,6
0.9092008030314506,,0.04323052512606503,0.9784077769083639,0.8731556114144361,0.9228190414416182,0.9986402456942898,,6
0.9063841126712753,,0.04474873934967832,0.9776397583029037,0.8690847101058047,0.9293881201225184,0.9885922965744396,,6
0.9101929506631546,,0.04262410885063467,0.9786988132498696,0.8819916311964613,0.934924417340379,0.9988114646370027,,6
0.9014920622342899,,0.04745153016866632,0.9763027082246566,0.868793639618027,0.9481837827799494,0.9810553284539119,,6
0.9116236917001231,,0.041686228482003124,0.979167318727178,0.8767277091620322,0.8949988879162522,0.9941599485632813,,6
0.9126606326232722,,0.04106025039123631,0.97948313336811,0.8751678623260578,0.9030998681616995,0.9935086200878944,,6
0.9065129632149214,,0.045497522170057376,0.9772634107111808,0.8702091942644707,0.9383693408081418,0.9985102195198153,,6
0.9112147391472334,,0.04238719353155973,0.9788200965049557,0.8757581412477772,0.9200958253151728,0.9986467502170138,,6
0.9048272807556906,,0.045479047122239616,0.9772669970439924,0.8639857033464682,0.9300351667893227,0.988152621384609,,6
0.9122001471672528,,0.04157320466005912,0.9792205703355937,0.8738899829156872,0.9027189245947594,0.9936013326856825,,6
0.903957927981718,,0.04742979481829247,0.9763144453138586,0.8668664070324635,0.9453826082769867,0.9831564462544005,,6
0.9038062504874336,,0.046985306903147284,0.9765353851504085,0.8684198847073317,0.9350560400157526,0.985766822052002,,6
0.9110597638518722,,0.042290471222396105,0.978873022083116,0.8769395248827986,0.9170975606245612,0.9913399102105034,,6
0.9022058830402516,,0.04682229177534342,0.976602547383064,0.8680440954776463,0.9430824159389196,0.9989046803815864,,6
0.9076795704217604,,0.042396974439227963,0.9788239001912712,0.8756171389275262,0.9217942404808512,0.9989480308838832,,6
0.9058516527222997,,0.04443901060685098,0.9778098374195792,0.8703871514708603,0.9466327062048773,0.983233247130594,,6
0.9011242878289871,,0.04721352808207269,0.9764136671883152,0.8670903254764715,0.941644241191832,0.9840186728395062,,6
0.9089052099486928,,0.04420209528777604,0.9779111241523214,0.8687060400705976,0.9047154498439711,0.99259489701118,,6
0.9133272371433399,,0.04112871674491393,0.9794434663536776,0.8748553740597098,0.8993912895857945,0.9989437008351454,,6
