lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9232539682859258,,0.03878999304468788,0.9818310681440001,0.8897185036807773,0.7499816095551486,0.9997547977847817,,3
0.9208976974134091,,0.03843353329855677,0.9815423811139231,0.887544610484049,0.7115143866838294,0.9998307402975765,,3
0.9224279053841108,,0.039614849591375415,0.9818801498547277,0.8859901431147605,0.7959511340502164,0.9996875347113905,,3
0.9203187011483275,,0.04213071639714833,0.9814767003862638,0.8795690208120386,0.8721353194459996,0.9995313186056819,0.003715437137441255,3
0.9215262977364622,,0.03772822117892541,0.9818980797119615,0.883091859534744,0.7181298353229063,0.9998415894802706,,3
0.9202816434224448,,0.03872696052860373,0.9813991447441299,0.8833574453229665,0.7143440186482732,0.9998546086323113,,3
0.9207030867282253,,0.04144387932533472,0.981819353688194,0.8843319768895049,0.8718490922957345,0.9995551825323222,0.0035560317007645587,3
0.9236216718391134,,0.03849004520952878,0.9824500283547811,0.8899918742054124,0.7946301239805919,0.9996723475256083,0.0025898485556494883,3
0.9222269163037523,,0.039990871152842986,0.9816930084880089,0.8855884131864237,0.7953717486698896,0.9996962131099936,,3
0.9226771590456551,,0.03649039297513476,0.9824053437049424,0.8874524903246774,0.7414400862722698,0.9998806475768854,,3
0.9222469694019836,,0.03783472439575726,0.9823087024684655,0.8905435118744547,0.7520114946295718,0.9997179139502256,,3
0.9229743282859708,,0.03889866979655712,0.9817767297680655,0.8848662814183387,0.754255763660532,0.9997656462304386,,3
0.9218595118840536,,0.03981155451225874,0.9817820147477897,0.8862225558514524,0.7954338842565691,0.9997027219583959,,3
0.9220516792273816,,0.03901495392105721,0.9817201091803417,0.8865051215890842,0.752149130810733,0.9997830039883837,,3
0.919846617950628,,0.04215245174752217,0.9814627897620245,0.8841093737391723,0.8715851491379861,0.9996050819514711,0.0032084872004260953,3
0.9226094856003183,,0.03928012519561815,0.9820470773455988,0.8864475114713745,0.7959298643938469,0.99967017814024,,3
0.9220630236825825,,0.039787645626847515,0.9817944038975028,0.8851576196265412,0.7959008566858079,0.999715739782357,,3
0.922822554607156,,0.037181577117023135,0.982172053803424,0.8859174756009432,0.7158867770857503,0.9998415894802706,,3
0.9222499709164654,,0.03736089375760737,0.9820810914444548,0.8877969625509332,0.7128804496394121,0.9998589483684964,,3
0.921661708301968,,0.039394235785080854,0.9815289467738035,0.88252992689578,0.7554806304147706,0.9997981922738346,,3
0.9230877778182796,,0.04096244131455399,0.9820628993006124,0.8889847017260015,0.8712723201066429,0.9996050819514711,0.0032084872004260953,3
0.9253596201037184,,0.035804642670839854,0.9828611730870267,0.8921194339610972,0.710602355055576,0.9998459291787796,,3
0.9222882778097082,,0.037564119283602856,0.9819766477105727,0.8885585426297136,0.7162562157597929,0.9998415894331756,,3
0.9235959197691931,,0.04066249347939489,0.9822077688960882,0.887959819271785,0.8718866443596546,0.9994922696266645,0.003974442027531115,3
0.9241510699354571,,0.040115849417492605,0.9824810909270393,0.8877245944179308,0.8721701088350348,0.9995052857834615,0.003888701273587059,3
0.9219187882811936,,0.0394594418362024,0.9819600094931716,0.8919348693215393,0.794864655965224,0.9996658390445473,,3
0.9240106610639596,,0.04033537645626847,0.9819191152477741,0.8873379402990975,0.8768756018937285,0.9996680020344111,0.0027400221006859036,3
0.9218370797451632,,0.038701964875673796,0.9818750822285072,0.8821379560187438,0.7569097672369043,0.9997678159336985,,3
0.9245852373499928,,0.036473004694835685,0.9825261226610139,0.8895205428826013,0.7133633489285639,0.9997613084557614,,3
0.919635432832035,,0.040335376456268474,0.9815192343617699,0.8830290405918627,0.7960749283847804,0.9997287577758601,,3
0.9212137328842539,,0.038922578681968356,0.9817673835674047,0.8829155663260112,0.7552953350707463,0.9997461191130274,,3
0.9225257939256266,,0.0374282733437663,0.982047938484364,0.8892687635419102,0.713237837042468,0.9998567784603729,,3
0.9221327079466832,,0.041015692922969915,0.9820274730975043,0.8881254602896144,0.8722764005173668,0.9996115906562335,0.003163950152314388,3
0.9230117503813756,,0.03846613632411754,0.9824551585488679,0.8903380375089186,0.7951421289049456,0.9997070612142116,,3
0.9220021590833312,,0.03807490001738828,0.9821886146576501,0.8827787887915588,0.7578558209205603,0.9997027268845358,,3
0.9221877512260718,,0.03782820379064511,0.9818485231131092,0.8873112585004522,0.7128103879466691,0.9997830053941703,,3
0.9230623982488373,,0.0408602851677969,0.9821077830565931,0.8897084959630368,0.8721132285704789,0.9995898948481053,0.0033168116800596035,3
0.9202611921875563,,0.03952682142236133,0.9814530874426823,0.8829416237724688,0.7597461855557531,0.9997678158206704,0.0018623932905591286,3
0.9192465995717932,,0.03917796904886107,0.9816381669094323,0.8812719918043582,0.7562915461750158,0.9997591371489161,,3
0.9221776557168844,,0.03882476960528604,0.982275407201276,0.8870979163778664,0.7961359831385004,0.9997092308491837,,3
0.9210270597764004,,0.03819553121196314,0.9816642073419388,0.8830529061312333,0.716446413462292,0.9998459291787796,,3
0.9198778090653595,,0.04265888541123282,0.9812216266967948,0.8815935507564627,0.8709569458436297,0.9995660299183412,0.0034834802471417877,3
0.9212952161694751,,0.03976264997391758,0.9818055976029454,0.8856770348084625,0.7954844229359918,0.9997244184258545,,3
0.9246629778473466,,0.03667623022083116,0.9824238578375049,0.8955011135037606,0.702152011839787,0.9998220610701007,,3
0.9224567907898515,,0.039254042775169536,0.9820599012023195,0.886123030094173,0.796080421448864,0.9996897043039769,,3
0.9220624500886894,,0.03951486697965571,0.9814686311765164,0.885936593438541,0.7517773072391034,0.9997547977847817,,3
0.9195237564652053,,0.039206225004347076,0.9811588604457468,0.882544768215001,0.7152198594515529,0.999819891270296,,3
0.9245942468596093,,0.038368327247435226,0.9825124120757762,0.8936480640226973,0.7932322341972684,0.9997005522410075,0.002393806120648315,3
0.922520439868503,,0.039233394192314384,0.9820715296147695,0.8850239705156084,0.7965851095685971,0.9996962131099936,,3
0.9222400903560498,,0.03712506520605112,0.9821956371140569,0.8873041019133959,0.7171542531895443,0.9997830053941703,,3
0.9193911026401284,,0.03903886280646844,0.9812499237749793,0.8797881082051862,0.7185846631672257,0.9997764962443599,,3
0.9239452036916476,,0.03706855329507911,0.9822192219414017,0.890811785433158,0.7157248161662633,0.9998264006838387,,3
0.922324640509523,,0.03936815336463224,0.9820120676512895,0.8879646528772119,0.7942537961073861,0.9996788562915943,0.002538716089137219,3
0.9229087812164682,,0.03707942097026604,0.9822254106996515,0.8887208353712809,0.7112792459124533,0.9998329101397667,,3
0.9222628838880563,,0.038021648408972354,0.9822187115225267,0.8881244422575832,0.7527579081327785,0.9997938526718704,0.00167821819554817,3
0.9226007629512268,,0.041676447574334904,0.9817010081051787,0.8874956893780598,0.8714843974457881,0.9995725385383325,0.0034372385636105424,3
0.9231226342024627,0.2890995805620597,0.03808250739001912,0.9820701147193618,0.8895365311600953,0.769727244154442,0.9997634764659553,0.0018846947286842853,3
0.9222052182421271,,0.0372717788210746,0.9821271703049019,0.8883063099890551,0.712215597965555,0.999813381899139,,3
0.9213638614937112,,0.03898126412797774,0.9817356499558589,0.8839578993663364,0.7550866353620149,0.9997396101586612,,3
0.9221180354389144,,0.03792818640236481,0.9822619714651617,0.888950117933692,0.752456323828427,0.9997916829803843,,3
0.9238935204823812,0.28625498480084827,0.03715549469657451,0.9823906887034026,0.8901709862348162,0.8028622364985102,0.9998263992921805,0.001466641670024979,3
0.9224762515998182,,0.03880303425491219,0.9822682349962988,0.8849045560248975,0.801758473151957,0.9997027217888538,0.0023872114295461996,3
0.9219445007936454,,0.037195705094766135,0.9821645551075449,0.8845717313739964,0.7180841629539343,0.9998177214752009,,3
0.9223497404616556,,0.04038645452964702,0.9823466577849771,0.8872036517283265,0.8720328965302115,0.9995942340591808,0.0032848356745118056,3
0.9215839296764798,,0.04075812902103981,0.9821608195845113,0.8866773658238555,0.8720159951898424,0.9995486741972559,0.0035984737165931473,3
0.9222254034984259,,0.039761563206398884,0.9818061409867047,0.8871166888144955,0.794883123999232,0.9997135701332563,,3
0.9205641704959634,,0.03883346374543559,0.9813456757822103,0.8824925308403373,0.7159977871433583,0.9997764962631979,,3
0.9236205398536022,,0.03827486524082768,0.9820891743274912,0.8867808706311381,0.7533414201456605,0.9997699855945729,0.0018383706020705468,3
0.9203762727596141,,0.04187858633281168,0.9816021133579207,0.8819775091137443,0.871888246221178,0.999602912363594,0.0032238159955771213,3
0.9206057456193147,,0.03985176491045035,0.9813010516251338,0.8828984274924109,0.7532677708316354,0.9997482887739016,,3
0.921722262945293,,0.03816618848895845,0.9816788787034414,0.8851984180647762,0.7148692037901603,0.9997960237832717,,3
0.9195559190514645,,0.040308207268301165,0.9815328189557536,0.8827692747821934,0.7962783734205116,0.9997005523375524,,3
0.921305507982513,,0.03820531211963137,0.9816626824784727,0.884110188430957,0.7148551032806382,0.9998415894802706,,3
0.9227478535852315,,0.0367718657624761,0.9823811422306116,0.8872031060948447,0.7141682968964967,0.9997938540399809,,3
0.9232061944937999,,0.03776625804207964,0.9823386974144734,0.885334751979735,0.757385039656397,0.9997721553543467,,3
0.9218636751316212,,0.04030059989567031,0.981536622642069,0.8884248752570115,0.793994311961565,0.9996723476951505,,3
0.9210628717869888,,0.04239914797426534,0.9813396590021566,0.8839767662228125,0.8714621244091065,0.9995877253803207,0.003330304944348176,3
0.920605059739101,,0.03881824900017389,0.981355021982871,0.8819132862998915,0.7175144755811674,0.9998155516848152,,3
0.9245304641040754,,0.04028429838288994,0.982397301151348,0.8933332989166799,0.8714137918738379,0.999574708149757,0.003420538317294059,3
0.9224134909052908,,0.03833789775691184,0.9820577678483995,0.8840860335455907,0.755642683225714,0.9997699856416679,,3
0.9221108984935431,,0.037931446704920886,0.9817986404840012,0.886356980605533,0.7146755862536384,0.9997895145675282,,3
0.9206655709184246,,0.03995826812728222,0.9812469306027032,0.8839583280018557,0.7532893665445461,0.9997048964512201,,3
0.9209842822133759,,0.039023648061206735,0.9817066312944024,0.8860409145754565,0.756146253252721,0.9997786644523527,0.0017823995778723004,3
0.9225271036289356,,0.03742392627369154,0.9820500098110747,0.8877695614021219,0.7119473269500014,0.9998242308746148,,3
0.9212905631665831,,0.03893779342723005,0.9817586894272552,0.8817322470905259,0.756024365808326,0.9997830039883837,,3
0.9220272285202403,,0.040252782124847855,0.9815610738090413,0.8877199803697946,0.7943482959982806,0.9997244184258545,,3
0.9201405538841528,,0.04162102243088159,0.9815127992872377,0.8861529828668991,0.8744423959678762,0.9996202701945364,0.0030674601288150647,3
0.9198764366950517,,0.04013649800034777,0.9816191082967378,0.8842566298245039,0.795633416631525,0.9997287577758601,,3
0.9212467459101737,,0.039302947313510694,0.9815745910095887,0.8862209502986826,0.7525529481168394,0.9997699856416679,,3
0.9239163586581195,,0.03675230394713963,0.9823869077418694,0.8869435053608828,0.7157881948936098,0.999813381899139,,3
0.9216410183518022,,0.040890714658320296,0.9820910491852215,0.8855551484859439,0.8724935943141819,0.9995421658150945,0.0036424806184570903,3
0.9224839466424636,,0.03709463571552774,0.9822146550901567,0.8901437418078223,0.7092370464002391,0.9998394196380804,,3
0.9221743997668043,,0.039568118588071646,0.9819115471957511,0.8841726171859715,0.7957626659297891,0.9997048915839489,,3
0.9248923890361079,,0.03570139975656407,0.9829025792477452,0.8884069121029405,0.7236050674501631,0.999861118224815,,3
0.9237830668131511,,0.03731307598678491,0.9821060870150393,0.8879727782212848,0.7125998848568166,0.9998220610701007,,3
0.9199615758990064,,0.04262845592070944,0.9812268503415433,0.881749851135293,0.8721099711769436,0.9994944389743569,0.003960190789206042,3
0.923494981141738,,0.0370142149191445,0.9822548654883483,0.8857539080895209,0.7173307118257027,0.9998285704977719,,3
0.9201761142000741,,0.04245131281516257,0.981322590815446,0.8843019414872493,0.8708017992379112,0.9995920644077255,0.003301655414641276,3
0.9214072670901262,,0.03801295426882283,0.9817565825810279,0.8856679959030761,0.7133037543065548,0.99986111827191,,3
0.9218504316989287,,0.039358372456964004,0.9820077363614221,0.8876300477719539,0.7952707851022993,0.9996788563881391,,3
0.9222856092453002,,0.041516692749087106,0.9817694759113658,0.8850978974327867,0.8732386247540537,0.9995139633155163,0.0038312200308004444,3
0.9190932362780159,,0.039885454703529825,0.9812872452956622,0.880106646730599,0.7563867421410094,0.9997526280414911,0.0019585667029447607,3
0.9234086316450141,,0.04043861937054426,0.982321662132047,0.886534008603097,0.8720875756963989,0.9995833862846281,0.0033604843244818684,3
0.9212973925814217,,0.04141344983481134,0.9818322907183799,0.8853110386674785,0.8717562881153788,0.9995985732019684,0.0032543838303828506,3
0.9220725339630504,,0.03746739697443923,0.982028274460701,0.8902725348816216,0.7078112211326804,0.9998372498005996,,3
0.9206792372479851,,0.040174534863502,0.9815958429257471,0.8846789201281163,0.7979219371683846,0.9996940433549293,0.0024434662864600077,3
0.9246545691525494,,0.037574986958789774,0.9828998638175167,0.8913482657662773,0.7958920498588133,0.9997092308491837,,3
0.9210777898764904,,0.03922143974960876,0.9816153447915398,0.8829366453346755,0.7546259461606158,0.999776494793833,,3
0.9228836225768665,,0.039795252999478364,0.9817897307971727,0.8883963446467921,0.7943305497079599,0.9996962131099936,,3
0.9235893790021356,,0.038949747869935665,0.9822120486549364,0.8881564488653594,0.7955487849943864,0.9997222487579158,,3
0.9201986934873794,,0.03907146583202921,0.9812292807765619,0.8847620243935282,0.7111397672740818,0.9998502688961264,,3
0.9239983859003325,,0.04082224830464267,0.9821283261904717,0.893030791670468,0.8712741493250342,0.9995465047318257,0.003613162670983947,3
0.920587137827461,,0.03993327247435228,0.9812702770998976,0.8836720007028444,0.7507738699055329,0.9997960219748226,0.001683167813007925,3
0.9243027832360916,,0.03657516084159277,0.9829428313156225,0.8895916166328822,0.7548950057325265,0.9997179139502256,,3
0.9227909076973243,,0.03918014258389846,0.9820970686514587,0.8872013187604316,0.795558891701516,0.9997200790946867,,3
0.9234508407357297,,0.039084507042253525,0.982146836008424,0.8894362926412278,0.7950296015599267,0.9996419742584229,0.002781281336235352,3
0.9249764059584816,,0.03753477656059816,0.9829195343096051,0.8965786412497309,0.7935541402835328,0.9997135701332563,,3
0.9203287824065597,,0.0398724134933055,0.9812845324729446,0.8785463568597632,0.7596075537636059,0.999802531741578,0.0016209080096835956,3
0.9224122134267548,,0.041042862110937224,0.982017584580317,0.8881092099683889,0.8716901991980622,0.9995096245400701,0.0038599936143277596,3
0.9194735684877561,,0.042419796557120505,0.9813291173572253,0.8811781609063956,0.8718434078266449,0.9995508436673953,0.003583764429746203,3
0.9236244420251729,,0.03644692227438706,0.982538511810727,0.8899985988843503,0.7123119728784796,0.999813381899139,,3
0.9212848768351991,,0.04157211789254042,0.9817529566895155,0.88296084106026,0.871962151486575,0.999581216743846,0.003375535302350521,3
0.9229502523069029,,0.03833137715179969,0.9820612432210413,0.8886016221123797,0.7518825933853531,0.9997613064801251,,3
0.9218524286246595,,0.038388975830290384,0.9820386316698726,0.8852150294682708,0.7533885558083344,0.9997613064542228,,3
0.9216531263798843,,0.0390736393670666,0.9816957510836145,0.8870763081974414,0.7506268757010521,0.9997699848693095,0.0018662364752601412,3
