lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9223755097801302,,0.040704877412623894,0.9821865769294735,0.8863874566990986,0.8719980978428052,0.9995768776764103,0.0034055619041947873,3
0.919784396388207,,0.03911493653277691,0.9812042876888845,0.8804825848768907,0.7186412028382915,0.9998264006838387,,3
0.9208128229682827,,0.03813249869587898,0.9816957235999809,0.8859741466787414,0.7125120956677029,0.9998003632839816,,3
0.9213635016712143,,0.041873152495218224,0.981603743509199,0.8841288470474764,0.8716969488302853,0.9995877253803207,0.003330304944348176,3
0.9221277454635245,,0.039062771691879675,0.9816946788204042,0.8868545784007522,0.7516221102083674,0.9997916829803843,,3
0.9223101856843925,,0.04108524604416623,0.9819963926137025,0.8832811338536929,0.8721750937696914,0.9996115907433594,0.0031623141442953468,3
0.9225687898400389,,0.0382444357503043,0.9821047139217892,0.8860368100504604,0.7539002687514087,0.9997417794050992,,3
0.922515948874862,,0.039183402886454534,0.9821011871435074,0.8880876043864443,0.7949676511340162,0.9996962129121946,,3
0.9215278855665231,,0.042072030951138935,0.98150321751372,0.884531057328788,0.8715413984924104,0.9995790472077736,0.0033905610286462454,3
0.9221567083664884,,0.038171622326551906,0.9821415576240905,0.8900904391804635,0.7509285555285161,0.9997613068380473,,3
0.9203535019156375,,0.04151560598156843,0.9817812126450014,0.8843539645848966,0.8718931637822311,0.9995768776764103,0.0034055619041947873,3
0.9269525054625525,,0.03702399582681273,0.9831766635045277,0.8934514319730674,0.7956568649153098,0.9997070612142116,,3
0.9221717112906185,,0.04143518518518519,0.9818214230431931,0.8872797921056514,0.8715428410002038,0.9995768776764103,0.0034055619041947873,3
0.9219800111346775,,0.03996696226743175,0.9817034414561882,0.8878403330349514,0.7942954197077744,0.9997244184258545,,3
0.9214584918292953,,0.041572117892540436,0.981753391396523,0.8838756393504115,0.8718624182643184,0.9996007427804264,0.003239114682859653,3
0.9203047612343306,0.2977899456395473,0.03898235089549644,0.981462492145871,0.8850087470178094,0.807019006811213,0.9998372485502266,0.0013888493194815226,3
0.9220905029485255,,0.040752695183446354,0.9821628832109683,0.8869578125007825,0.872109962337487,0.9995573517764057,0.0035458552889588114,3
0.9199763565864091,,0.039623543731524956,0.9814166792803294,0.8810141221652996,0.755765792916889,0.9997981922267396,,3
0.9219838335555277,,0.03886606677099635,0.9817821617316311,0.8845514028458028,0.7591319335284566,0.9997699854203214,0.0018445349784100883,3
0.9231380734125773,,0.03721309337506521,0.9821575953866322,0.8886654503314055,0.7120327399365681,0.9998350799348619,,3
0.920435738189132,,0.04006803164667014,0.9816542108875915,0.8811640604615529,0.7971443164193966,0.9996983827214182,,3
0.9207523496533617,,0.03998543731524953,0.9816950733462944,0.8864280288460382,0.7951087616514044,0.9996897043039769,,3
0.9222113410525852,,0.03795535559033211,0.982248386871178,0.8905916380628026,0.7510775251384976,0.9997634765318882,,3
0.9242449033124946,,0.03690553816727526,0.982310725338809,0.8884359334559986,0.7135544201931281,0.9997569691245939,,3
0.921364299687044,,0.03826508433315945,0.9816146282582414,0.8884626128799171,0.7090565938805733,0.9998415894802706,,3
0.9231121798362262,,0.0407027038775865,0.9821891851715187,0.8880124399608673,0.8718283733478713,0.9995768776764103,0.0034055619041947873,3
0.9222395336692717,,0.037703225525995476,0.9823744519033463,0.8865038420366683,0.7549023316714056,0.9997331012466807,,3
0.9206339413607562,,0.04213723700226048,0.9814723533161889,0.8860566887657285,0.8713790845177716,0.9995985732019684,0.0032543838303828506,3
0.9205854550750169,,0.039047556946617976,0.9816892443147112,0.8793939957977901,0.7636983501452589,0.9997222530529822,0.0021655605261688077,3
0.9216861130161051,,0.038953008172491733,0.981749777933602,0.8846503187135886,0.7542622856454667,0.9996940486648936,,3
0.9185855422855894,,0.04304686141540601,0.9810122192035396,0.880420866525342,0.871737649747229,0.9995877253803207,0.003330304944348176,3
0.9207265727031378,,0.03786298035124327,0.9818321096169823,0.8806061254718032,0.7221960992950994,0.9998307403164144,,3
0.9217836704701552,,0.038971483220309515,0.9822011809797496,0.886252030682021,0.796317958703324,0.9997092308491837,,3
0.920989882386761,,0.04210680751173709,0.9814856118799171,0.8829582079434287,0.871745662122307,0.9996007427804264,0.003239114682859653,3
0.9195183985957394,,0.04000173882802991,0.9816849576205975,0.8821964907877479,0.798470855017113,0.9996484825369754,0.0027419160470547113,3
0.9226651018684293,,0.04192423056859676,0.981579508593532,0.8859192655065012,0.871484128615023,0.9995139633155163,0.0038312200308004444,3
0.9240970037295495,,0.03817705616414537,0.9825999137779612,0.894007135383792,0.7940079424928329,0.9996810259618878,,3
0.9220763688005047,,0.03721309337506521,0.982155426260388,0.8858772126964657,0.7154288080385182,0.9998502688961264,,3
0.9220271541383531,,0.03768692401321509,0.9819223079732661,0.8867056403337662,0.7117083167868905,0.9998372497676331,,3
0.9234827960285138,,0.03912797774300122,0.9821229337184036,0.8887607042306938,0.7949893677216844,0.9996875347113905,,3
0.9227854196289439,,0.039354025386889244,0.9820099098964595,0.8865517157415315,0.7958335817754864,0.9997114004888652,,3
0.9221658799983836,,0.041164580073030775,0.9819567255992703,0.8859211470086852,0.8718479896316979,0.9995508436673953,0.003583764429746203,3
0.9207775260524985,,0.039198617631716226,0.9816271905574934,0.8841847536187141,0.7537473360908689,0.9998003620477371,,3
0.9226244275575802,,0.03862045731177187,0.9814519616455384,0.8887507433077619,0.706538760731493,0.9998307403164144,,3
0.9220356280526996,,0.0386584941749261,0.9818892038178204,0.8851197767978938,0.7590606976519703,0.9997461186373676,0.0020154836356677313,3
0.9215842369691826,,0.041690575552077905,0.9816899274281963,0.8861627550178315,0.8717627040806409,0.999574708149757,0.003420538317294059,3
0.924582355277921,,0.03980938097722134,0.9826272626777075,0.8934000841530602,0.8724421358606167,0.9995313186080367,0.003715325226143133,3
0.9213497844295738,,0.0397017909928708,0.9818360270934687,0.8857179572164313,0.7957617364934787,0.9996441438486547,,3
0.922934613797694,,0.03913449834811337,0.9821205428298625,0.8894915369791302,0.7946691879559465,0.9996962131099936,,3
0.9217777216287307,,0.03896061554512259,0.9822030209795274,0.8875386071156084,0.7987153595721493,0.9996614996686395,0.0026564522724857485,3
0.9215779720989273,,0.03995826812728221,0.9816424923488865,0.8845270965941644,0.8728456523298893,0.9996983788313688,0.002490890604996192,3
0.9210612698566767,,0.0406168492436098,0.981378715321603,0.8857763126672333,0.7946241317379746,0.9996593304363297,,3
0.9236539466292769,,0.03652516953573292,0.9825003630465716,0.8882501579010514,0.714816315133831,0.9998285704648053,,3
0.9230834178477157,,0.03725439054077552,0.982135429738044,0.8898615227980619,0.7093987184462496,0.9998155516848152,,3
0.9190885609662092,,0.04024300121717962,0.981104781411258,0.8799029212329247,0.7554125337158142,0.9997591371489161,,3
0.922422676065233,,0.039465962441314555,0.9819539413692467,0.8904986177243186,0.7938479288003799,0.9997222487579158,,3
0.9216447523729301,,0.03936163275952008,0.9820061062101443,0.8877886925296474,0.7950992615056687,0.9997244184258545,,3
0.9222351905022138,,0.0395594244479221,0.9819098151634004,0.8880474066178863,0.7945013441614369,0.999715739782357,,3
0.9222602874379098,,0.037648887150060865,0.98193752937289,0.8859926291279258,0.7142686211449717,0.9998112121181723,,3
0.9215493968186554,,0.03897148322030951,0.9817427139447304,0.8849785311027126,0.7534924492289975,0.9997851737293196,,3
0.9247336371574874,,0.03645561641453661,0.9825341647406522,0.8919194777073708,0.7091776325245372,0.9998480990350982,,3
0.9200584837642717,,0.03965288645452965,0.9814072175927628,0.8837373061405646,0.7519035192358237,0.9997764947255453,0.0017971931141925537,3
0.926150457857862,,0.035705746826638844,0.9829004057127078,0.893508056549005,0.7155631904326459,0.999819891223201,,3
0.9221947624677492,,0.03818031646670145,0.9816718147145698,0.8839008664497403,0.7162550904112422,0.99986545805519,,3
0.922457282702128,,0.037577160493827165,0.982430966806139,0.8866756766579941,0.7569046840727761,0.9997699853496788,,3
0.9219360145945609,,0.04059946096331073,0.9822316796019971,0.8868926543585027,0.8728333670639392,0.9995334880381455,0.003700883564540451,3
0.9209988491246731,,0.038919318379412274,0.9813025311117182,0.8813072964092284,0.7191843154292892,0.9997699871746111,,3
0.9205734495728105,,0.03920079116675361,0.981629684464903,0.8836491963399392,0.7534958805072021,0.9997808340661319,,3
0.9203033650551312,,0.0394018431577117,0.98153230130434,0.8824923387033913,0.7537695820104857,0.9997461186208842,0.00201758331929808,3
0.923679483444308,,0.03780755520778995,0.982325760251676,0.8931784265378029,0.7493608396657169,0.9997287619955746,,3
0.9226794708534524,,0.036721874456616246,0.9824012530731161,0.8858768697255076,0.7186530640783929,0.9998415894802706,,3
0.9187043858681196,,0.04314467049208833,0.9809677649528635,0.8788687812574264,0.8717901430926718,0.9995638605871319,0.003495066229588218,3
0.9201019077819069,,0.04209376630151278,0.9814905036245509,0.8828650958248303,0.8717566182734544,0.999574708149757,0.003420538317294059,3
0.9211137768427531,,0.03920731177186577,0.9816239302549374,0.8842963333844628,0.75419755570997,0.9997092355987172,,3
0.9209275011039074,,0.03906929229699183,0.9816914185178481,0.8865048622444904,0.7522522411995735,0.9997591371489161,,3
0.9218185961923483,,0.04159494001043297,0.9817317637213223,0.8829422841244164,0.8732957279889061,0.9995768776764103,0.0034055619041947873,3
0.9198827772399526,,0.04203182055294731,0.98152136814524,0.8825402224202425,0.8719156613491159,0.9995768776764103,0.0034055619041947873,3
0.9203515003934317,,0.039907190053903675,0.9817337622699598,0.8853058171084981,0.7956187394338107,0.9996311269571753,,3
0.9232797672954608,,0.03708811511041558,0.9822179153927126,0.8883349262508676,0.7126184465675302,0.9997938540399809,,3
0.9243859524244142,,0.03621978786298036,0.9826517529950742,0.8905921499639291,0.7118260845782184,0.9998502688961264,,3
0.9203506712948833,,0.03793905407755173,0.9817953713763041,0.8830396554094126,0.7190985749899707,0.9998112120710773,,3
0.9213126425448759,,0.0392018779342723,0.9820870703902868,0.8863404419205478,0.7959531774129744,0.9997114004888652,,3
0.9243781414031982,,0.03624152321335421,0.9826412113412436,0.8916456330591037,0.7105815405078414,0.9997851751139134,,3
0.9246207103941175,,0.03884650495565988,0.983115218698807,0.8934222471189255,0.8722377932328194,0.9995985732019684,0.0032543838303828506,3
0.9208584093305799,,0.04107655190401669,0.9820007396837772,0.8852174787650944,0.871941123540419,0.9995703691105783,0.0034504192501362144,3
0.9236283391858324,,0.040512519561815334,0.9822829732083816,0.8930956910267299,0.8713281985033053,0.9995877253803207,0.003330304944348176,3
0.9221542917698988,,0.03750869414014954,0.982007625877846,0.8835794726395846,0.7198279077631604,0.9997895145675282,,3
0.9224210277157066,,0.0395746391931838,0.9819006897608309,0.886317355472678,0.7955439374091247,0.9996875347113905,,3
0.9205670110302206,,0.038532429142757785,0.981498579563297,0.8873954374758791,0.7089287739925771,0.9998415894473041,,3
0.9223291317927985,,0.041336289340984184,0.9818469650419374,0.8864521219130284,0.8744485903365058,0.9996159299614987,0.003131370084981936,3
0.923707657291271,,0.04079942618675013,0.9821395198959142,0.8897257019388114,0.8715471032568113,0.9995877253803207,0.003330304944348176,3
0.9216143464830187,,0.040196270213875854,0.9815974680061323,0.8872562506582633,0.7934396781841551,0.999715739782357,,3
0.9232742096394669,,0.03643170752912537,0.9825461191833579,0.8873075196689602,0.7159188463987223,0.9998567785074679,,3
0.9215214145895876,,0.03978764562684751,0.9817954906650216,0.8876641069140814,0.7945698556899633,0.9997179094361671,,3
0.9217178672201839,,0.03984307077030082,0.981766039265265,0.8890900653807771,0.793929746389277,0.9996940435032786,,3
0.9216900370468329,,0.039062771691879675,0.9816948961739079,0.8885386742061945,0.7503941481777511,0.9997656462304386,,3
0.9231123691864955,,0.03769018431577117,0.9823811898619621,0.8874133218836757,0.7539555556451878,0.9997851737293196,,3
0.9197189410927855,,0.040720092157885586,0.9813275285714725,0.883466240850552,0.795328218727697,0.9997287577758601,,3
0.9218300172546764,,0.04046578855851156,0.9813968736870464,0.8860232228005052,0.8716701641693022,0.9997461131790538,0.002144878902964397,3
0.9209422539675677,,0.04224482698661103,0.98141660214248,0.8848638648382542,0.8714675708832994,0.9995551826218029,0.0035542837814473956,3
0.9217652701719308,,0.036953355938097725,0.982285293885573,0.884454260532898,0.7195663100743778,0.9998025330414007,,3
0.920896459548856,,0.03895626847504782,0.9812840560639003,0.88489965123869,0.712357451914491,0.9998415894802706,,3
0.9241742301681896,,0.0369848721961398,0.9822695368498507,0.8903010629151661,0.7099991565910388,0.9998177214752009,,3
0.9222692237830458,,0.03743044687880369,0.9820471842155262,0.88770412689255,0.7125035039174085,0.9998155516848152,,3
0.9232818116976891,,0.038885628586332814,0.9822445430037453,0.8928984553334743,0.7935212904367813,0.9997265880985026,,3
0.9218590312934216,,0.04127977743001217,0.9818949946176164,0.8856278383666715,0.8724011824720221,0.9995399963637928,0.0036571101133185263,3
0.9225982984566393,,0.03844983481133716,0.9820013646141793,0.8860728197333678,0.754106105258447,0.999737440516625,,3
0.9225139150125009,,0.040457094418362025,0.982312641961642,0.8869959707067665,0.8720940286319767,0.9995660300902379,0.003480206704130287,3
0.9231524095959136,,0.037081594505303433,0.9822211756952688,0.8908657355152642,0.7085939441631408,0.9998350799678284,,3
0.9231589229630836,,0.0363697617805599,0.9825852294641331,0.8855206228553656,0.7167173198921327,0.9998567784745014,,3
0.9207554767490905,,0.03840853764562685,0.9815582464066683,0.8832085779665668,0.7161664070159199,0.9997764962631979,,3
0.9235551914191541,,0.03908885411232829,0.9821427128872438,0.8882027644920406,0.795309820967846,0.9996810259618878,,3
0.9234908448584286,,0.03693596765779865,0.9822959430961583,0.8906980016831465,0.7085920525525414,0.9998242308746148,,3
0.9223420022681907,,0.039297513475917235,0.9820386005589531,0.888455915438885,0.7949046329618575,0.9996940435032786,,3
0.923747455653438,,0.040159320118240305,0.9824593555766654,0.890158783306956,0.8718764707430047,0.999581216743846,0.003375535302350521,3
0.9206534586447257,,0.042120935489480094,0.981478982598053,0.8801827674457734,0.8721281622598407,0.9995964036282198,0.0032696239852111238,3
0.9209259249180923,,0.04019844374891323,0.9815877007154477,0.8825128164188043,0.7965822312707954,0.9997027219583959,,3
0.9231751906383184,,0.03750978090766823,0.9824691061922122,0.8874753028108732,0.756485704703154,0.9997981920830998,0.0016510335293125453,3
0.9213107482651134,,0.041456920535559036,0.9818109879529624,0.884768484861772,0.871839290633896,0.9996007427804264,0.003239114682859653,3
0.9211289793862237,,0.039933272474352285,0.9817202863527281,0.8820494646882975,0.7969544707017043,0.9996810259618878,,3
0.9226346469337559,,0.03833789775691184,0.9820571157878881,0.8851688793123096,0.7550785706430597,0.9997244227633065,,3
0.9218133765985936,,0.040478829768735874,0.9814485944730549,0.8855483669924971,0.79477949217501,0.9996766868191002,,3
0.923453254928118,,0.036317596939662675,0.9826036091850966,0.888868182768811,0.7144526809489398,0.9998090423419151,,3
0.9217508057064482,,0.03810967657798644,0.9817093081939647,0.8869475652501294,0.711151635496622,0.999819891270296,,3
0.9210690113114722,,0.037960789427925586,0.9817815782339577,0.8829106802621769,0.7182805394881626,0.9998546086323113,,3
