lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9143155892101337,,0.04082768214223614,0.9797259173623913,0.8758753677166827,0.6928503787622613,0.9999674482533962,,2
0.9187660697065754,,0.03819335767692575,0.981042862243591,0.8829779395999853,0.6889306492690765,0.9999674482533962,,2
0.9178763225108016,,0.03916818814119284,0.9805531648007171,0.8802644667364826,0.6923608616631012,0.9999674482533962,,2
0.9189205103815338,,0.03776734480959833,0.9812534777887137,0.8840316945938164,0.6886327473967315,0.9999674482533962,,2
0.9150675261438628,,0.04045166058076856,0.979911102549625,0.8787400600891008,0.6876975866767734,0.9999674482533962,,2
0.9173741090303584,,0.0386008954964354,0.9808386586247805,0.8853915128592229,0.6779242248707608,0.9999674482533962,,2
0.9187688530815971,,0.03876825769431404,0.9807534560533633,0.884127415268784,0.6856708702107536,0.9999674482533962,,2
0.9183709437594001,,0.038093375065206055,0.9810932882544099,0.8836650834869664,0.6855526608411484,0.9999674482533962,,2
0.9168984635506148,,0.038666101547556946,0.9808040994197346,0.8799047285856555,0.6971349547005942,0.9999674482533962,,2
0.9154884779965438,,0.03944314032342202,0.9804171015084252,0.8783556520414509,0.6978572080018801,0.9999674482533962,,2
0.918386202659136,,0.03904538341158059,0.9806161973157524,0.8799240634015613,0.6929275069347588,0.9999674482533962,,2
0.9213739273377407,,0.037156581464093195,0.9815610329965037,0.8885999485323268,0.6801019521555652,0.9999674482533962,,2
0.9194130791770087,,0.03747717788210746,0.9814006261117934,0.8827013178343253,0.6961688501616051,0.9999674482439772,,2
0.9168487861915873,,0.038758476786645804,0.9807594332747163,0.8831980937659506,0.6852047465834804,0.9999674482533962,,2
0.9164306439835347,,0.03888562858633281,0.9806997697379399,0.8817173834113847,0.6887781294906865,0.9999674482533962,,2
0.9153383153091241,,0.03965397322204834,0.980309946228985,0.8771589082692848,0.6983889474088644,0.9999674482533962,,2
0.9165907276883538,,0.0399604416623196,0.980158016129872,0.8802158598938958,0.6887944996245791,0.9999674482533962,,2
0.9177105675143961,,0.03927034428794992,0.9805017606960342,0.8833642689781736,0.681343382866926,0.9999674482533962,,2
0.9179251801643841,,0.03853894974786993,0.9808674579660742,0.882216602361683,0.6904080792938502,0.9999674482533962,,2
0.9174277594860688,,0.03853568944531385,0.9808690881173523,0.8762052381766594,0.7054426164830547,0.9999674482533962,,2
0.9174468160958938,,0.038935619892192665,0.9806754261455214,0.8825689993702553,0.6871807666869337,0.9999674482533962,,2
0.916871533544564,,0.03967570857242218,0.9802992959073019,0.8782574309197706,0.6942186991937859,0.9999674482533962,,2
0.9157408593872448,,0.039863719353155976,0.9802059425774462,0.8800727915561953,0.688128214394931,0.9999674482533962,,2
0.9193133729840501,,0.037773865414710485,0.9812521736676915,0.8850336176189832,0.6857104866412377,0.9999674482533962,,2
0.9179696654072516,,0.03880520778994957,0.9807343289450344,0.8817020549616538,0.6895435549481321,0.9999674482533962,,2
0.916351494944537,,0.038799773952356106,0.9807370458638313,0.8826769116811357,0.6871229465702519,0.9999674482533962,,2
0.9177084668430281,,0.03912145713788906,0.9805816381086582,0.877334178041043,0.6996794510041205,0.9999674482533962,,2
0.9181477904449274,,0.038403103808033384,0.9809383152093415,0.8835491697880731,0.6875022240056697,0.9999674482439772,,2
0.9155830937868286,,0.04025386889236654,0.9800102157473296,0.875134783201912,0.7006018370412956,0.9999674482533962,,2
0.9185559693677925,,0.03823574161015475,0.9810203661559542,0.8812866171417265,0.6950750216808899,0.9999674482533962,,2
0.9193550421255607,,0.03715984176664928,0.9815580987242033,0.8867265388280394,0.6854546555288351,0.9999674482533962,,2
0.9167254140806785,,0.039173621978786294,0.9805512086181347,0.8811749177830811,0.6885442599813741,0.9999674482533962,,2
0.9183921364325065,,0.03881933576769257,0.9807272649561629,0.8808365393744092,0.6910869276162793,0.9999674482533962,,2
0.9185728904253171,,0.03808142062250043,0.9811014390128489,0.8836742588306666,0.68810442665991,0.9999674482533962,,2
0.9172603393507593,,0.03889432272648235,0.9806934664863316,0.8785068793666005,0.6988705689909933,0.9999674482533962,,2
0.9172920880211723,,0.03956159798295948,0.9803561338485295,0.8783258160993547,0.694700388819598,0.9999674482533962,,2
0.9150127549654171,,0.04005064336637107,0.980112915277846,0.8773114544014989,0.6938799648754023,0.9999674482533962,,2
0.9189044158652977,,0.03798904538341158,0.9811437142693259,0.8833949880170949,0.6908596295376971,0.9999674482533962,,2
0.9175439418792725,,0.03878890627716918,0.9807444358829583,0.8825202559879712,0.6866897736484255,0.9999674482533962,,2
0.9176909208603847,,0.038939966962267425,0.9806684708334018,0.8804318114036804,0.6913936250638628,0.9999674482533962,,2
0.9152492744304515,,0.04062445661624066,0.9798255739459039,0.877434856622816,0.691224105230738,0.9999674482533962,,2
0.9156057351665732,,0.040250608589810465,0.9800129326661264,0.8815978188440723,0.6810541422726899,0.9999674482533962,,2
0.9166147848458936,,0.0389312728221179,0.9806728179014278,0.8743591600607697,0.7067694662006405,0.9999674482510414,,2
0.9165077748428158,,0.039557250912884714,0.9803596115045893,0.8766382465010275,0.6990461307806943,0.9999674482533962,,2
0.9176250277860666,,0.038649800034776555,0.9808129022366359,0.8805108535050296,0.6941620873065583,0.9999674482533962,,2
0.9171881590077906,,0.03945509476612763,0.9804111242849753,0.8817989217735698,0.686377326475216,0.9999674482533962,,2
0.918346462334527,,0.03868783689793079,0.9807964920471036,0.8842937420380969,0.6824470405517606,0.9999674482533962,,2
0.9163445140815075,,0.04029951312815162,0.979990001871482,0.878899602442498,0.6893367137970074,0.9999674482533962,,2
0.9164059570171216,,0.039388801947487395,0.9804451401083103,0.8781724283343161,0.6965667591713152,0.9999674482533962,,2
0.9164107884277531,,0.0391301512780386,0.9805727266150048,0.8775866211878179,0.6993162138319854,0.9999674482533962,,2
0.9160616257632221,,0.040754868718483744,0.979760585248286,0.8744407570416352,0.6980328040868984,0.9999674482533961,,2
0.9186909996056262,,0.038199878282037907,0.9810419928295763,0.8851031789100525,0.6844845851415726,0.9999674482533962,,2
0.9191821691254038,,0.038346591897061376,0.9809671145475383,0.885367298384102,0.682204435459022,0.9999674482533962,,2
0.9173678179634943,,0.038976917057902974,0.9806489090180651,0.8814009141159214,0.6893787425108032,0.9999674482533962,,2
0.9154166927078625,,0.04002782124847853,0.9801224788330593,0.8780458946633404,0.6942080502382125,0.9999674482533962,,2
0.9165461266458771,,0.039727873413319424,0.9802729961333494,0.8789146807652193,0.6918490825297199,0.9999674482533962,,2
0.9166354744640398,,0.03975178229873066,0.9802623458116663,0.8769729649899225,0.6997340825143592,0.9999674482533962,,2
0.9157963365507715,,0.03920622500434707,0.9805343637205708,0.8800967339040954,0.6914671078334684,0.9999674482533962,,2
0.9174264611703378,,0.039082333507216134,0.9805990263869087,0.8785006982688037,0.6937446063738305,0.9999674482533962,,2
0.9186585449925175,,0.038793253347243956,0.9807420449944172,0.8850737683687692,0.6792444800007795,0.9999674482533962,,2
0.9158190849257104,,0.03935837245696401,0.9804577466115272,0.879323963685352,0.6932497161189882,0.9999674482533962,,2
0.9190571248631418,,0.036711006781429315,0.9817814294492946,0.8885498326716809,0.682719111438948,0.9999674482533962,,2
0.9158312895409856,,0.03990936358894105,0.9801844245805761,0.8815296134285157,0.6870533541199071,0.9999674482533962,,2
0.9194200661176518,,0.03765649452269171,0.9813119458812194,0.8862980605089884,0.6847161153536833,0.9999674482533962,,2
0.9201485242608154,,0.038258563728047285,0.9810079770072896,0.8850891640248274,0.6836602367323736,0.9999674482439772,,2
0.9158630380347922,,0.04006911841418884,0.9801028083399222,0.8790668421952845,0.6907450069240465,0.9999674482533962,,2
0.918665730584698,,0.03849330551208485,0.9808907147909742,0.8853077955012888,0.6812183790704539,0.9999674482533962,,2
0.9155163144617906,,0.03970396452790819,0.9802862546970774,0.8792635863833749,0.6910872986571474,0.9999674482533962,,2
0.9204967909071181,,0.037489132324813074,0.9813951922731512,0.8862311622393767,0.683939540626395,0.9999674482533962,,2
0.9162853515648548,,0.04079507911667536,0.9797406974026939,0.875490122140443,0.6951651153989951,0.9999674482533962,,2
0.9170531256946516,,0.03941271083289862,0.980433837726116,0.8790147621983946,0.6945368983723639,0.9999674482533962,,2
0.921346843865477,,0.03650343418535907,0.9818892367861245,0.888363885050282,0.6831046357345819,0.9999674482533962,,2
0.9180878352153448,,0.03851178055990262,0.9808812599135617,0.8837352162064419,0.6873214010651553,0.9999674482533962,,2
0.9155507091828335,,0.04084941749260998,0.9797124414472079,0.8765707676493113,0.6930805301022545,0.9999674482533962,,2
0.9178307995855072,,0.03893779342723005,0.9806686881869054,0.8837393412490225,0.682600520625089,0.9999674482533962,,2
0.9168097893538298,,0.0395452964701791,0.9803642846049196,0.8817547831821415,0.6855079930809145,0.9999674482533962,,2
0.9153532423443265,,0.03845526864893062,0.9809092985155439,0.881413291388925,0.6926049167707025,0.9999674482533962,,2
0.9176896879502283,,0.03887150060858981,0.9807011825357143,0.8839405007840518,0.682282595191942,0.9999674482533962,,2
0.9176905057271322,,0.038721526691010255,0.9807786690587728,0.8788868094957033,0.6971668227068134,0.9999674482533962,,2
0.9167924822771992,,0.038939966962267425,0.9806691228939128,0.8797925261852563,0.6936640883146015,0.9999674482533962,,2
0.917026070533564,,0.03970939836550166,0.9802848418972547,0.8795803499153559,0.6878715624406159,0.9999674482533962,,2
0.91836354944912,,0.03917905581637975,0.9805519693553978,0.8796806533691283,0.6942531678195393,0.9999674482533962,,2
0.9164343651853961,,0.039191010259085376,0.9805442533060151,0.8780912540505261,0.6982307326123914,0.9999674482533962,,2
0.9152529574476642,,0.04020605112154407,0.9800339072792372,0.8775689941262751,0.6926384546456508,0.9999674482533962,,2
0.9177150439909947,,0.03883998435054773,0.9807199836137876,0.8820419683329817,0.6878053045420723,0.9999674482533962,,2
0.9172424140058917,,0.03850960702486524,0.9808821293275765,0.8831846457256071,0.6870916134432993,0.9999674482533962,,2
0.9185710251419633,,0.038474830464267085,0.9809006043753944,0.8827550904571526,0.689230165334186,0.9999674482533962,,2
0.9176994663497547,,0.038537862980351244,0.9808684360568412,0.8815720935020142,0.6907242406069023,0.9999674482533962,,2
0.9219464383843504,,0.03690879846983133,0.9816825336050936,0.8910150511518811,0.6741852538765657,0.9999674482533962,,2
0.9171254502543696,,0.039070379064510524,0.9806010912493399,0.8802403009642031,0.6942936014639618,0.9999674482533962,,2
0.9165514663696289,,0.039343157711702305,0.9804666581051804,0.8819423715260044,0.6863274946854803,0.9999674482533962,,2
0.9180797227105978,,0.03878890627716919,0.9807468267714994,0.8835483030708574,0.6851659425735187,0.9999674482533962,,2
0.9161907000694747,,0.03927577812554338,0.9804992611307414,0.8791973721124626,0.6941695123848308,0.9999674482533962,,2
0.916589705867532,,0.03869761780559902,0.9807894280603292,0.8800476229779971,0.6958992776493839,0.9999674482533962,,2
0.9176582004052619,,0.0381009824378369,0.9810881804491207,0.880579111599294,0.6975650305736669,0.9999674482533962,,2
0.9166301586033386,,0.03945074769605286,0.980413949880524,0.8783486119111036,0.6945361110702625,0.9999674482533962,,2
0.9175449188750467,,0.03935185185185185,0.9804640498631356,0.8840166762664527,0.6799184035626435,0.9999674482533962,,2
0.9184687007527292,,0.03916166753608068,0.9805580552535025,0.8811985920124067,0.6902603983007821,0.9999674482533962,,2
0.9161034069649968,,0.03928012519561816,0.9804982830389501,0.8803824679989376,0.6897924669462301,0.9999674482510414,,2
0.9144438027346576,,0.03965179968701095,0.9803129891780373,0.8795776406117157,0.6911643814295724,0.9999674482533962,,2
0.9169360188637251,,0.03929316640584246,0.9804903496370878,0.8809683608067628,0.6892360642184441,0.9999674482533962,,2
0.9173687834139224,,0.03938554164493131,0.9804441620175435,0.8803734123898235,0.6921059314207164,0.9999674482533962,,2
0.9181338516729851,,0.03863893235958964,0.9808179013672218,0.8809643759269024,0.6926723549013957,0.9999674482533962,,2
0.9189383270828813,,0.037857546513649795,0.9812081595831842,0.8856019219569115,0.6847146812001046,0.9999674482533962,,2
0.9161577881306778,,0.03832811684924361,0.9809746132434173,0.884230499342264,0.6844759354586688,0.9999674482533962,,2
0.9161271116186072,,0.038828029907842114,0.9806551035265949,0.87948620615107,0.7486947130929471,0.9999674482510414,,2
0.9199352438702997,,0.03780103460267779,0.9812366328921741,0.8858351649127816,0.6830676980401383,0.9999674482533962,,2
0.914926175569605,,0.040193009911319764,0.9800430361263941,0.8769247614920691,0.6944547835917245,0.9999674482533962,,2
0.9172696581993574,,0.04030494696574509,0.9799872849526854,0.8784993391482537,0.6903461632619046,0.9999674482533962,,2
0.9185376160468584,,0.03783907146583203,0.9812182665211082,0.882415123233531,0.6935495386766475,0.9999674482533962,,2
0.9171853633174188,,0.03954638323769778,0.9803639585746639,0.8835455089342527,0.680508587464032,0.9999674482533962,,2
0.9182474682913888,,0.037427186576247606,0.9814239916123968,0.8797189660024576,0.7026874630854442,0.9999674482533962,,2
0.9182590855539582,,0.03795970266040688,0.9811583856308282,0.8844819438309405,0.685676591762621,0.9999674482533962,,2
0.918381398455302,,0.03853568944531385,0.9808695228264569,0.886848215530131,0.6793491460032186,0.9999674482533962,,2
0.9173290584281639,,0.03907907320466006,0.9806000044776755,0.8796207147334224,0.6906388512794547,0.9999674482533962,,2
0.9172448732917691,,0.03933989740914623,0.9804700270844884,0.8811992805923049,0.6882202180732847,0.9999674482533962,,2
0.9196057061018766,,0.03776734480959833,0.981254129849225,0.8832292498173613,0.6930818378451447,0.9999674482533962,,2
0.9196387207878961,,0.038312902103981916,0.9809811338485295,0.8838800738022851,0.6861236070766882,0.9999674482533962,,2
0.917977489827003,,0.03855633802816901,0.9808587638259246,0.8795422832697702,0.697060059040511,0.9999674482533962,,2
0.917377160665724,,0.03914101895322552,0.9805672927774114,0.8842013710236512,0.6800224001875221,0.9999674482533962,,2
0.9174684254917097,,0.03917144844374892,0.9805512086181347,0.878753434621536,0.6959985955683096,0.9999674482533962,,2
0.920486657258022,,0.03769344461832725,0.9812902105308456,0.8860665712634971,0.6843239723473487,0.9999674482533962,,2
0.915108105685387,,0.0395594244479221,0.9803587420905743,0.8750703569637566,0.7035909603519886,0.9999674482533962,,2
0.9188866816202799,,0.03897365675534689,0.9806520606438693,0.8814590599547899,0.6917263863764961,0.9999674482533962,,2
0.9172133996068694,,0.03806729264475743,0.9811052426991642,0.8825936498170762,0.691769227336513,0.9999674482533962,,2
0.9173696033783901,,0.03896822291775343,0.98065325608814,0.8817951862769914,0.6877135476111848,0.9999674482533962,,2
0.9176517715595388,,0.038863893235958964,0.9807049862220297,0.8825088873969459,0.6895961527643778,0.9999674482533962,,2
0.9188950619120657,,0.03769779168840202,0.9812869502303866,0.8851760536948664,0.689142002568119,0.9999674482533962,,2
0.9190245388101649,,0.038663928012519555,0.9808058382477643,0.8839024043192939,0.6840942582603518,0.9999674482533962,,2
0.9181306475274357,,0.03809228829768736,0.981094483700729,0.885378160417973,0.6843423471729325,0.9999674482533962,,2
0.9169386482662625,,0.0388302034428795,0.9807218311185694,0.8827809637525049,0.6876819869238964,0.9999674482533962,,2
0.9168065863173684,,0.039651799687010957,0.9803169015411046,0.8796422486665711,0.689884655721797,0.9999674482533962,,2
0.9176854388295868,,0.03906494522691705,0.9806057643475731,0.8784493044333314,0.6976438707278633,0.9999674482533962,,2
0.9190652231404812,,0.03735111284993914,0.9814622458290545,0.8849854109912829,0.6889404584617146,0.9999674482533962,,2
