lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7717722821200336,0.7183859172818823,0.1961332811684924,0.9159198272423209,0.7692262007582594,0.9801884405886336,0.8506990946828583,,5
0.8355120087635369,,0.06342701269344461,0.9683784341853591,0.825674636014995,0.9930455629173696,0.9223067647580747,,5
0.7905309398910145,0.6667785081808699,0.17187445661624065,0.9255653364632238,0.7838177444462885,0.9801130425289459,0.8719803355558419,,5
0.7919084569436533,0.6715223338125698,0.16830333854981744,0.9268214862888295,0.7854333950022351,0.9802087747290072,0.8757480440587173,,5
0.7868394439061484,0.6655153017456914,0.17871457137889063,0.9230962006607545,0.7794764033233903,0.9798893705769561,0.8660911261970614,,5
0.7664669344631242,0.7513964232511497,0.19329573117718657,0.9157288182617858,0.7658360959356958,0.9807465235048305,0.8546288219758023,,5
0.8436468871528721,0.5169924321124044,0.055366458007303075,0.9723921926621457,0.8309065890612045,0.9935042397499335,0.9250936876956327,,5
0.7726767667134602,0.741925313254211,0.18854112328290734,0.9180981568422882,0.7742064754440307,0.9810812854526062,0.8566523801756494,,5
0.7856751223623017,0.6890457824047632,0.17573791514519213,0.9238786413104626,0.7789143107093275,0.9803078292000814,0.8691485101016951,,5
0.8455210327242627,0.5141971473649127,0.05566749260998087,0.972229938271605,0.8315967032459303,0.9932162847431102,0.9281900193744237,,5
0.778322335594083,0.7273843865533915,0.17742675186924012,0.9221443009911318,0.778367351207191,0.9809187210999745,0.8670827155501755,,5
0.8398099378279696,0.5360234552583565,0.05835724221874457,0.9708800643366371,0.8269088598700878,0.9934908788871922,0.9229463449336864,,5
0.7786800058152941,0.7327123444503688,0.17708550686837074,0.9224540297339592,0.7834776806702505,0.9810812532215973,0.8667086516933675,,5
0.7798898117112525,0.7232107930798798,0.17761041557989912,0.9223629522231427,0.7827936641673983,0.9811955592964514,0.8666635923055955,,5
0.7921764108987501,0.6608401812990079,0.17287862980351243,0.9255446878803686,0.7874666639782814,0.9800292234186502,0.8713182173434598,,5
0.8395773722189445,0.5327285525454202,0.05632498695878976,0.9718733698487221,0.8250537062107847,0.9937724086720365,0.9223513473322362,,5
0.7729473158518474,0.724553298271902,0.18944531385845942,0.9180559007640615,0.7717512354096288,0.9805244038744209,0.8561842509163751,,5
0.8366290219059697,0.533423254760877,0.05644453138584594,0.9718038167275256,0.8232615457276414,0.9940038673099211,0.919550494514277,,5
0.7818999145554908,0.6911303348770574,0.18408972352634326,0.9206798561886935,0.7782651462510601,0.9800719341531219,0.8615839822368857,,5
0.7606235595608934,0.7704613742352364,0.2023061206746653,0.9124284651262696,0.7585848196185797,0.9808231581386295,0.8469840854315109,,5
0.7836934368486758,0.6763478361368626,0.18360611198052512,0.9212702714105988,0.7791378705162216,0.9799033714887057,0.8615543794019722,,5
0.786742727894253,0.6706353202149992,0.17898626325856373,0.9230440230343573,0.7818462040679627,0.9799938293063319,0.8652074824180133,,5
0.7882623445016368,0.6913905994442884,0.17043122935141714,0.9255493290169484,0.7891364407494066,0.9808520478852801,0.872103244195161,,5
0.7816988346853373,0.7153674955736794,0.17682142236132847,0.9228048063252426,0.7842876727468517,0.9809240289150056,0.8671028537915078,,5
0.7927178907724074,0.6832348258386611,0.16260650321683184,0.9285973922693752,0.794519953971177,0.9807333539267243,0.8793149487624933,,5
0.8390274042459183,,0.060528603721091985,0.9698361154581812,0.8298921015177526,0.9932550668302221,0.9225878365693269,,5
0.8330429583372894,0.5561096265164274,0.06101330203442879,0.9695870283428968,0.8230005878453557,0.9935293830302568,0.9175931727750801,,5
0.7941507096043339,0.6594083880252333,0.16812510867675187,0.9271708117258379,0.7885374450749101,0.979845267758431,0.8765367123356572,,5
0.8407188914946567,0.5443650525219483,0.06162515214745262,0.9692963180316467,0.8319928294772659,0.9925572578974817,0.9272296894874102,,5
0.7730550590609326,0.7288848250789877,0.18817379586158928,0.918336810989393,0.771395555965475,0.9808198042124363,0.8565684820033886,,5
0.8027954205595417,0.629214011986041,0.15877130064336636,0.9310310163449835,0.791122368588375,0.9796888562515292,0.8846343352918271,,5
0.8403725552500031,0.5244483724000603,0.055647930794644404,0.9722234176664926,0.8215320769375742,0.993802722807269,0.9229250892168211,,5
0.849891054089864,0.5175126607098072,0.0605699008868023,0.9698239436619719,0.8347708345174427,0.991822552945767,0.936403068262265,,5
0.8303662889598328,0.5625119175794562,0.06190227786471918,0.9690929838288993,0.8169795414781534,0.9935575368037647,0.9172237734641557,,5
0.8423559084550833,0.5271399882854113,0.05753890627716919,0.9713005346896192,0.8329530627366662,0.9934824058212365,0.9234102503552848,,5
0.8278685450118266,0.5674293882816417,0.060048252477829946,0.9700252130064336,0.8157659014009512,0.9940767973094243,0.913082434861454,,5
0.7653638836731146,0.7509743462156133,0.20123022083115982,0.9134333159450531,0.7702517359434768,0.980603641029923,0.8460448812013792,,5
0.8427068691394947,0.5186785123390654,0.056480394713962795,0.9718180533820204,0.8293964082932264,0.9933064690439675,0.9265224471363019,,5
0.7830219344362802,0.7040474468068498,0.17688010780733787,0.9229434522896274,0.7835000126743658,0.9807040060600675,0.8677947707658932,,5
0.7684403829668776,0.7446319563648233,0.19064836550165187,0.9171150221956282,0.7645884107121511,0.9805614064230543,0.8575377679495163,,5
0.8499272277243344,0.5082141929108749,0.05606850982437837,0.9720433402886455,0.8371336019000756,0.9925305703621359,0.933892745013296,,5
0.84643153505914,0.5236905768809972,0.06076008520257346,0.9697729742653451,0.8313527485638178,0.9919760221414609,0.933769888258569,,5
0.7805347294866302,0.7146132035465699,0.17631064162754306,0.9228891650556936,0.7808680742783484,0.9807374093274401,0.868066369242727,,5
0.7778389033823838,,0.18553295079116672,0.9201547940511624,0.7787420416305081,0.9800929268201198,0.8598775630691905,,5
0.8452042220975146,0.5215976361948087,0.05568488089027995,0.9722016823161189,0.8370075248272966,0.9934063561507217,0.9266657455326597,,5
0.8593466519202715,0.4860025809339724,0.05689119283602851,0.9716819900886802,0.8452663732750995,0.9908320072488987,0.9442757292311869,,5
0.8485966484941082,0.5137039718767793,0.05684337506520605,0.9716487350026083,0.8391767007901746,0.9927378771136457,0.9317419967957484,,5
0.8543806428132233,,0.062514127977743,0.9689685489480091,0.8388908588663508,0.990113442588244,0.9428929797796556,,5
0.8440040615434998,0.5347833192554301,0.0621707094418362,0.9690759215788558,0.8295964029445462,0.9920088911465501,0.9320387248098113,,5
0.8334453002505834,0.5534836411292587,0.06046774474004521,0.969816336289341,0.8198932294378787,0.9936796237570178,0.9181046878273106,,5
0.8437471189428258,0.5302466018589115,0.05810076508433316,0.9710500347765606,0.8338723849999056,0.993271849734079,0.9258780382391846,,5
0.7806335002098556,0.7049839316874765,0.17802556077203963,0.9224355738643919,0.7785029614651011,0.9805582424372006,0.8673467155527184,,5
0.8346805287584845,,0.06126217179620935,0.9694160798122065,0.8208781320714954,0.9933768627402857,0.9210115015877618,,5
0.7883974640269339,0.6855171284620121,0.1739708311597983,0.9244813625763294,0.7867377152488146,0.9803364085383977,0.8707468257550841,,5
0.779003056867623,0.721341488458822,0.1780038254216658,0.9220685532950792,0.7767788140986038,0.9810024612228181,0.8661453920246642,,5
0.7797638658641296,0.6879885540968382,0.18778038601982264,0.919444137592439,0.7736803033500259,0.9799216793727142,0.8589629695115265,,5
0.8059405828734976,0.6246700654238764,0.15397974265345157,0.9329176000081826,0.7980802353507457,0.9798923605709646,0.8881261236473366,,5
0.7891408608613191,0.6891357787262062,0.16707203095113893,0.9268520244561048,0.7861637239868119,0.9808316152380058,0.8756685060312718,,5
0.7925166154155024,0.6845782720635886,0.1640605981568423,0.9281790123456791,0.7915597689205344,0.9808688100887974,0.8770915401034886,,5
0.7815847828429422,0.7215253710671445,0.17429142757781255,0.923641745169638,0.7832773906610109,0.9811265296821582,0.8695948076695572,,5
0.7709943832632937,0.7392536877537699,0.18875195618153365,0.9178838462876021,0.7735738886628417,0.9809300734491868,0.8570106166062533,,5
0.7938017924744407,0.6532713861636732,0.17009107111806643,0.9265125182832653,0.7863835117436458,0.9799079082372802,0.8739556872991868,,5
0.8037994632720947,0.6315402825059385,0.1572226569292297,0.9317097665879082,0.7942631583177258,0.9799821317731544,0.8849947663366059,,5
0.842467178036254,0.5344682825645141,0.05758129021039819,0.9712723874108852,0.830968395263229,0.9934353941139124,0.9248858014636571,,5
0.845559725824992,0.5218362548400001,0.056925969396626676,0.9716300426012867,0.8363139845662741,0.992907107372397,0.9296196354124282,,5
0.7931387190807011,0.6654670533679243,0.1669448791514519,0.9275021607495372,0.7917626766249383,0.980268988509763,0.8755692812695915,,5
0.7918015276520339,0.6699111143728169,0.16970852895148672,0.9264596374543558,0.7836097978293033,0.9802599269149423,0.8734076657259906,,5
0.7858996115554998,0.7043890013281768,0.17133107285689447,0.9251880107807338,0.7836140366834043,0.9811589185801824,0.8700901710533802,,5
0.8401767831496251,0.543809899815979,0.06266736219787862,0.9687636932707355,0.8279591315231283,0.9925323651851038,0.9275258668004732,,5
0.7891843603652201,0.6881958037002142,0.16716549295774652,0.9268243310626284,0.788912646597523,0.9807643692641966,0.8754986019440639,,5
0.8383987751407389,0.5416373435541552,0.05939075812902104,0.9703709137541296,0.8282504235585093,0.9934092194098814,0.9224321957647064,,5
0.7856524401393937,0.7013447847673203,0.17087354373152497,0.9251255216484091,0.7890878482023702,0.9810531258238125,0.8717058113262975,,5
0.7903617552933869,0.6846977979681333,0.16817292644757434,0.9265868979307945,0.7893458008753529,0.9808206664599793,0.8727603486331891,,5
0.8404458533769773,0.5395975909671975,0.059322291775343414,0.970441227612589,0.8286394170113127,0.9932793049557882,0.9249638369265899,,5
0.8366443077652543,0.5413868534991906,0.057023778473308986,0.9715589680055642,0.8295186056110374,0.993878562574131,0.919258234040531,,5
0.7887197210547364,0.6768612970838664,0.17510758998435055,0.9243098578763795,0.7896165490862493,0.9802803034594626,0.8680911758517041,,5
0.8446539926858596,0.5139364419417404,0.05419709615719005,0.9729525299947835,0.832012403052463,0.9936497756406938,0.9264508863731669,,5
0.7967529381975715,0.647168456544161,0.16414536602330032,0.9286846149518755,0.7892712246861675,0.9797419245137056,0.88075162629257,,5
0.776459473631117,0.7016907764673151,0.1909733089897409,0.9182094162652018,0.7740725050594314,0.97998495499382,0.8560745477276083,,5
0.836930025564594,0.5485133393916154,0.061915319074943485,0.9691401495392107,0.8220403723478505,0.9927532726711731,0.9250193968337259,,5
0.8463295796523859,0.5156657873061232,0.05744544427056164,0.9713335724221874,0.8305094444829646,0.9929086237763136,0.9296853304757012,,5
0.8375952155101445,,0.06188597635193879,0.9691474308815857,0.8315931252016224,0.9931271872881534,0.9222283646548235,,5
0.8034026893191867,0.6386352226458867,0.15629890453834117,0.9319357503042949,0.7987482850668873,0.979938574356134,0.88645322464366,,5
0.8394624184502495,0.5325862026645144,0.05624673969744392,0.9718988002086593,0.8299843803733086,0.9939642233652998,0.9197006343417699,,5
0.7938890659544203,0.6495071935026864,0.17166145018257695,0.9259416393056962,0.7873853875003344,0.9798371800111606,0.8724599510192871,,5
0.7670416262920992,0.7429462825298304,0.1978003825421666,0.914817026706353,0.7726832770490533,0.9806867198697576,0.8479229780503262,,5
0.7977013957694724,0.6540754825162701,0.16202399582681273,0.9292168753260303,0.7925152714641821,0.9799971843065834,0.8819020671161604,,5
0.7804633488996529,0.7159498698712256,0.1796481046774474,0.9219049692125154,0.7794048921235439,0.9806698304440918,0.8650258386423558,,5
0.8496563552974183,0.5103237995019037,0.05796817944705268,0.9711239349678318,0.834241275361878,0.9924497810899287,0.9335146413237961,,5
0.8484544542030052,0.5044920327008721,0.055678360285167795,0.972197552599548,0.8355863481918172,0.9928822204448735,0.9319776362948947,,5
0.8347131610799717,0.5558726569286149,0.06135998087289167,0.9694112980351243,0.8256841521478044,0.993418652536574,0.9193714570999145,,5
0.8384699935041827,0.5516926488974208,0.06344114067118761,0.9684039732220482,0.8295386629879467,0.992439566207056,0.9259902118329648,,5
0.8449862398736271,,0.06309772213528081,0.9686211093722832,0.830215719490326,0.9913625410346456,0.9350945622291092,,5
0.781525279991715,0.7056202517125374,0.1791177621283255,0.9221902776499227,0.7786756966981399,0.9807529104770073,0.864373405211649,,5
0.7879577354054391,0.6788460496085217,0.17405016518866284,0.9245341091574867,0.7832280958848392,0.980237712213459,0.870353322481226,,5
0.7843539305580989,0.6794734402225168,0.18070118240306032,0.9222614737078974,0.7822198227909211,0.9800118713216326,0.8640716010270295,,5
0.8464211120417089,0.521235339472848,0.057150930272996,0.971492566510172,0.8334469162737975,0.9928710215598363,0.9306144708915993,,5
0.7862281024720933,0.7101822266712532,0.16818814119283604,0.9259126673621979,0.7857109286834834,0.9811950301537613,0.8746182613890848,,5
0.8515843907603512,,0.05513715006085898,0.9725081507563901,0.8407818134398349,0.9927524608805184,0.933179053038138,,5
0.8416620153497766,0.5385473927822652,0.06250217353503738,0.9688938880194747,0.8254097158493041,0.9922332992289743,0.9300018405513999,,5
0.841717165961089,0.5257565077366487,0.05682490001738828,0.9716166753608069,0.8296423170193689,0.9935188846886629,0.9234918970202222,,5
0.7872703493141832,0.680991470093897,0.17678990610328638,0.9236830487280985,0.7865167061869183,0.9801777775276111,0.8678041810848095,,5
0.8461385639143579,0.5206738654065075,0.05905929403581986,0.9706118501130239,0.831739504591278,0.9924753733307212,0.9309374450895522,,5
0.7765759730845322,0.7364455600212791,0.181546687532603,0.9207753383043358,0.78016461884232,0.981290990963476,0.8621282207795132,,5
0.7819866010100753,0.7115888960552302,0.17593027299600072,0.9233152162795217,0.7761191448416831,0.9807431420431196,0.8680765735932339,,5
0.8436268634466477,0.5216370540325685,0.0565075639019301,0.9718088158581116,0.8308458414422111,0.9933819172543706,0.9262116690058766,,5
0.8435015998016168,0.5284269576299064,0.059828725439054084,0.9701864893062077,0.8307971980294978,0.9925914150391941,0.9293136608853751,,5
0.7920718861214909,0.6615174621190508,0.1717701269344462,0.9258792716356234,0.7850860716704035,0.980139622060291,0.8715809216040151,,5
0.7927412184161904,0.6639923192637515,0.16756542340462527,0.9270714875673797,0.7842653687539586,0.9800926771940311,0.8769128489482549,,5
0.7832440065878409,0.6912351865768219,0.17914601808381153,0.9223779560076509,0.7761394398835466,0.9801380167504407,0.867828089850626,,5
0.8245483255268614,,0.06225982437836898,0.968905516431925,0.8177874236595871,0.9941445521199622,0.9095579096217213,,5
0.7729537771507545,0.7250439326643978,0.19223287254390542,0.9171578408358648,0.7745630351120885,0.9804809531709506,0.8535144094137498,,5
0.8360332073447146,0.5560359842694271,0.06272713441140672,0.9687175056511912,0.8262093172439696,0.9929228446028344,0.9233708742235913,,5
0.7854290349324544,0.6875610483061965,0.17922535211267607,0.9227280421819224,0.7865882625660932,0.9802693718460165,0.8651718140566791,,5
0.8364526349008818,,0.05739653973222049,0.9713410711180664,0.8196520521989189,0.9936708293583825,0.9218938145413812,,5
0.8382064486656658,0.545186583229537,0.06067857763867153,0.9697674317509999,0.8306645637598354,0.9930596542546876,0.9239608566166441,,5
0.7879306792318084,0.6681191056328656,0.17893844548774127,0.9232057212556384,0.7796024225143523,0.9799601981898622,0.8655254615807239,,5
