lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7876005203035144,0.6861310664712381,0.18501782298730654,0.9248449758098336,0.7406492388674542,0.9996795312163301,0.7361609907691862,,8
0.7447480522438332,0.8199301480225295,0.2283179012345679,0.9066481212985978,0.7443244090698753,0.9994302607048136,0.7457374805544629,,8
0.7502928627791228,0.8163224532846486,0.24554642670839855,0.9060529370851106,0.7180872741913406,0.999512246266492,0.6929488837112615,,8
0.740867043723589,0.8266017578899973,0.26987915145192143,0.8976798024895926,0.731535539857676,0.9993219675709613,0.7272005932066176,,8
0.7900005986908336,0.6733227714483465,0.17483915840723352,0.9272169801671319,0.7478948949516345,0.9996864421319448,0.7521666721367541,,8
0.746917315855144,,0.2782972526517127,0.9001191775815498,0.7342997841272647,0.9992624434252518,0.7316540310070839,,8
0.7986380757979403,,0.16580486002434358,0.9294292488774331,0.7160356717172445,0.9997774459264789,0.6926085158454047,,8
0.7645000161253377,,0.23714462702138758,0.9117704647667019,0.7440975568216536,0.9994222444756881,0.7473585274472648,,8
0.7490146961424085,0.8020110923364643,0.20639888715006088,0.9117714310554688,0.7504615094261696,0.9994611193274804,0.7545383510518957,,8
0.7597010183758206,0.7815178674325577,0.22180707703008173,0.9095604600734399,0.7371317935591132,0.9995203633092956,0.7248140436266675,,8
0.8017123989858747,,0.1697932968179447,0.9306930572176705,0.7266919763571295,0.9997391785288735,0.7019019585550565,,8
0.7505482493600727,0.8092590738045378,0.25154973048165535,0.9039304801211041,0.7340242415157541,0.9994317685894707,0.7153065528233846,,8
0.763426758325836,0.7711263502259387,0.20315488610676402,0.9128276476213855,0.7243108395252311,0.9996377294900499,0.711292696950465,,8
0.8039702919383108,0.650787903788614,0.18728699356633627,0.9305013204471226,0.7470003126247681,0.9996493729673869,0.7396182442982991,,8
0.7709736264452522,0.7467713692453497,0.19060815510346024,0.91992209794716,0.7159715140424129,0.9997416530390472,0.685072149441566,,8
0.7752365035445601,0.7423394478158807,0.1787330464267084,0.9214478108666524,0.6559534550342497,0.9998275035201958,0.6001798285072233,,8
0.7993374056757233,0.6576970858118636,0.15910602503912363,0.9300574900017389,0.6970509830494556,0.9998266569093005,0.6569628687258121,,8
0.803019360488138,0.651002283128076,0.16117631716223266,0.9308678925404278,0.6988400336723758,0.9998208874298599,0.6554629860819122,,8
0.7497398131123296,,0.23306381498869766,0.9079991587140854,0.7399348352705455,0.9994768609020509,0.7283917748133341,,8
0.7551986955666248,0.8059606932811844,0.22827877760389498,0.9090917883846288,0.7142471984520086,0.999576291601087,0.6927227791468302,,8
0.7831243603412016,0.7141734477990256,0.18926599721787515,0.9219323173974858,0.7360544668116712,0.9996602043121022,0.7220929886099734,,8
0.7386088659168761,0.828759457412604,0.2502043122935142,0.8980759612139065,0.7282751052493275,0.9994421957272733,0.7191753300655035,,8
0.7875149454069728,,0.16647865588593289,0.9262977090940706,0.6608730849657776,0.9998371185075221,0.6117365967668134,,8
0.7956518668751658,0.6763542528372051,0.16970418188141193,0.9279141415303732,0.7177134797907435,0.9997616688299853,0.6904654800885991,,8
0.8030478335298137,0.6538726823421804,0.16298795861589288,0.9314178288686367,0.7000137866643273,0.9998065405385974,0.6614467558849004,,8
0.7778799802756604,0.7365965897304302,0.21505499043644583,0.9182134599255215,0.7392062465771105,0.9995226038960444,0.738264576108956,,8
0.740028580821002,0.8520139325193301,0.24417057902973394,0.9044702721383888,0.7053207065826399,0.9995451960795667,0.6851606638566947,,8
0.7671940455401386,0.7716600087909506,0.18301599721787515,0.9195024778299425,0.6571618014320918,0.9998173215179021,0.6036182630986344,,8
0.7976051859396476,0.667082626818523,0.16020039993044685,0.9294120587723875,0.6994431318352322,0.9998194301879436,0.6604211986306273,,8
0.7701967539398756,0.7592862996021141,0.18309967831681448,0.9195547513475917,0.6826924113141787,0.999789502808929,0.640773942422278,,8
0.7580786462972193,0.7985348146380815,0.21769909580942443,0.9131508635916947,0.7230320631833388,0.999599893660603,0.7071424084321951,,8
0.7476716594860877,,0.20466549295774647,0.9094432490001739,0.6877225562618356,0.9997400502840974,0.6495725378130689,,8
0.7685344462900985,0.7288516119246214,0.18700986784906976,0.9195694418873444,0.7555165950761522,0.999585465805422,0.7610173071095973,,8
0.7673900813514803,0.7475892383833351,0.2057218309859155,0.9164331970399009,0.7530739945370623,0.9995414871421047,0.7567341185652179,,8
0.7711822010275757,0.7601733950945859,0.19052664753955834,0.91874592781818,0.6955718030211437,0.9997594207848186,0.6568795708762275,,8
0.77039892099875,0.7612407311500275,0.18117283950617286,0.9197735176491045,0.669103352106909,0.9998150099050989,0.6105073553603372,,8
0.7650356221210809,,0.21444531385845939,0.9124867925782729,0.7325031189552166,0.9995590078672874,0.7244234524644452,,8
0.7809977673047854,,0.20811054599200138,0.9202322687732449,0.7459513549585367,0.9995423498003544,0.7368551952055943,,8
0.7932330069388871,,0.19689945226917058,0.925773135756048,0.7509350203720927,0.999613241169952,0.7452719354888541,,8
0.7930342090653785,0.6673080009557232,0.1793666318901061,0.9280174645999004,0.7387633989265844,0.9996951296619686,0.7375634627636569,,8
0.7972486310794029,,0.16229351417144844,0.9288311112133951,0.7121529089242009,0.9997973750257458,0.6850285626847068,,8
0.7673617915965893,,0.21616892714310554,0.9146299109106345,0.7547139062993344,0.9994914826134085,0.7554052457362047,,8
0.7824599363821524,0.7220960962072457,0.18983437663015126,0.921915932778954,0.7264597990379337,0.9996847460188102,0.709841637849219,,8
0.7714334745148084,0.7374106004384939,0.1958702834289689,0.9193482591262901,0.7538838622959572,0.9996027666663565,0.7480484977627977,,8
0.7691439093530914,0.7495100258200899,0.1983991914449661,0.9151742344042468,0.726030008883436,0.9996538072262703,0.7181741094895352,,8
0.7580920178119047,0.7878823840543361,0.22737458702834287,0.9112332957439627,0.7395357120815571,0.999463617143688,0.7467685353290887,,8
0.7774154940405009,,0.18468961919666146,0.9200551566479487,0.7284860022096185,0.9996870599969926,0.7151833680188214,,8
0.7752633986673236,0.719218527189343,0.18737610850286904,0.9216442664702813,0.7533900821267201,0.9996296181529347,0.7541162974416474,,8
0.7639518359619896,0.7694961776006116,0.19430642496957048,0.9174623530946024,0.7154613795345522,0.9997276601312574,0.6872151979163841,,8
0.7825200692518258,0.7287745051090896,0.19870892018779343,0.9220685375590789,0.722751637659509,0.9996468467359737,0.7030904285595742,,8
0.7939895347665858,0.685496054746622,0.18207159624413144,0.9263754193644074,0.7307531168648363,0.9996927372188591,0.716027665211242,,8
0.7885028471228517,0.6888066591065972,0.1836821857068336,0.9253237480438183,0.7227250317003467,0.9997384520564435,0.7030149043071416,,8
0.7936696574364179,,0.17411971830985915,0.9265609689363487,0.7116859141310917,0.9997640701616771,0.6782167154759536,,8
0.760427582036713,0.7810293537086979,0.2176730133889758,0.9131262210152711,0.7410749665829981,0.9995188360046608,0.7430241730395659,,8
0.7773827098375485,,0.21002977743001217,0.9186160399214458,0.7346493368413847,0.9995603986129028,0.7333081283592885,,8
0.7756771217534573,,0.2016844896539732,0.919764823508955,0.7384780984295707,0.9996237610601865,0.7286669234640805,,8
0.7810248598899372,,0.20778777603894974,0.9205926079351927,0.7561182064400668,0.9995387774080673,0.7552740515296842,,8
0.7641784930970934,0.7775128079656781,0.19749934793948876,0.9147845323575439,0.7089797553352223,0.9997146048353999,0.6795704912421144,,8
0.8028418283603811,0.6565949151374424,0.167891453660233,0.931248945196232,0.7165160579798009,0.9997602123933518,0.6953864242247594,,8
0.7538881371886642,0.7785090035757961,0.2016029820900713,0.9134217514601043,0.7487068452877117,0.9994844412790482,0.7628502824123994,,8
0.7804515494664511,0.7365259287911418,0.1995402973395931,0.9222946211007175,0.7145753319523294,0.9996602525298355,0.691355502203953,,8
0.7854993513342775,0.6953880557616473,0.19241001564945226,0.9235406630048995,0.7469544253864357,0.9996285752027458,0.7493897899816065,,8
0.7558509195539687,0.7943115194938651,0.21744261867501305,0.9086632631665083,0.7241816173997646,0.9996024225423774,0.7079994993068554,,8
0.7471362113293306,,0.20317118761954442,0.9117103802919186,0.7138609942041877,0.9996795432929134,0.6888774567969052,,8
0.7783421375039183,0.7376003885914229,0.20222243957572597,0.9204323736536869,0.725350314222081,0.9996684813103547,0.7033723964738257,,8
0.7705000651748091,0.7510904854378058,0.20125304294905233,0.9157676733969541,0.734790869455864,0.9996116897745608,0.7232190904099264,,8
0.7549663453137433,0.7920241541191229,0.2167905581637976,0.9115640246709013,0.739556509974621,0.9995049203859887,0.7467838190008093,,8
0.7684264548855063,0.753124027462326,0.19547796035472093,0.9158753912363068,0.7299179763430802,0.999655783150738,0.7195906283249089,,8
0.7588405226295377,0.7742826174830053,0.2005444705268649,0.9147359346712082,0.7444603406429292,0.9995818051536204,0.7453951226222663,,8
0.7377944003305318,0.8474655718002125,0.21660254738306384,0.9069772967872594,0.7249500079268031,0.9995473521852756,0.7164328622135114,,8
0.7566314408125702,0.787086227525492,0.22363936706659712,0.9080037231376641,0.7335322630006439,0.9995224841959705,0.725292138302179,,8
0.8015672222514211,0.6432459238114935,0.17368609806990087,0.9296034513179293,0.7460432027858428,0.9997240208227208,0.7322417579674426,,8
0.7641865913273376,0.7769613863683454,0.20470679012345677,0.9157132071660172,0.7199553660960735,0.9996791188251011,0.6954609152664372,,8
0.7725732548372245,0.7407370997043076,0.19030386019822637,0.9173975370012376,0.7328622139374029,0.9996679928579777,0.7168582546657986,,8
0.7931920256838387,,0.181221744044514,0.9266651387993905,0.7401020308194713,0.9996926723958723,0.7370469486142383,,8
0.7820768919980086,0.7292628340674341,0.1932924708746305,0.9225194083893339,0.7139629684937163,0.9996881814815538,0.691842199130117,,8
0.7983783585583721,0.6732504194502473,0.1757129194922622,0.9290332116153712,0.7020151381011523,0.9997604773297517,0.6713776826528857,,8
0.7766513711811585,0.7341010490095886,0.19826769257520432,0.918667955445089,0.7286394574804762,0.9996493584948588,0.7221263058438714,,8
0.7884329562905393,0.7034851758005707,0.1772039645279082,0.9249643795963873,0.6976887389805912,0.9997809492054227,0.6555657595151736,,8
0.7426269964736184,0.8377262349173495,0.24356850982437836,0.9040670263129529,0.7303033455454031,0.9994661769163523,0.7124336996102039,,8
0.7947430105232899,0.6749153419267684,0.1933076856198922,0.9263698109555606,0.7470576378235012,0.999624764392788,0.746062621592298,,8
0.7391043389708908,0.848953785492769,0.20654342723004696,0.909308489827856,0.7153704685129585,0.9996195993612823,0.6958438476115096,,8
0.7798985180890118,0.7384216913913566,0.1910309076682316,0.9230207726022073,0.6877685745188934,0.9997461836375853,0.6481479665096895,,8
0.8035679468602309,,0.1728699356633629,0.9311580338969181,0.7160429668560141,0.9997438076703962,0.6905212182833825,,8
0.8046109772505584,,0.18402234394018432,0.9312097040373069,0.7453614730562823,0.9996657826164628,0.7376012332586594,,8
0.7336941499050752,0.8519129326112211,0.2500825943314206,0.8977420039481625,0.7275221846840718,0.9994101654220012,0.7198180948634205,,8
0.7800574272344143,,0.17786580594679186,0.9230137533625865,0.6672751717880266,0.9998149969177723,0.6217331533172985,,8
0.7553887824564803,0.7868441669582402,0.21951617110067814,0.9109070161711007,0.7451810730822833,0.9994695642516292,0.7547308430471538,,8
0.7986861884858875,,0.15995587723874108,0.9296512563032515,0.7011333619662342,0.9998150482687356,0.6656244150985905,,8
0.7830135748969184,0.7143057283422521,0.2106361937054425,0.920939016802901,0.747772549478938,0.9995317194573483,0.755518470547523,,8
0.7458353238423664,0.8173307285846418,0.20809859154929577,0.910444244990641,0.7416118921702772,0.9994888583706241,0.741510971721602,,8
0.7885106225190339,0.7046397447958687,0.19566271083289866,0.9239183147176451,0.7350550819108168,0.9996207126382735,0.7258017667275888,,8
0.7914671947031845,0.6869634651395522,0.16942922969918275,0.9264250718545111,0.7239388299266533,0.9997641640898612,0.6994361503389147,,8
0.7861702405387974,0.6969044463374465,0.18582420448617631,0.9243997719066761,0.7209245418093694,0.9997357809554692,0.7022937416995013,,8
0.7861432901712111,0.7104268904782847,0.17787884715701618,0.9236888789161987,0.7075533219908853,0.999771912455406,0.6679290592075866,,8
0.7937406084390335,0.6745470103978731,0.16545057381324985,0.9275772691705791,0.7119692757979316,0.9997918013651124,0.6887099963105755,,8
0.7710839357588025,0.7507274046963113,0.22236024169709614,0.91546976435733,0.7540719794225358,0.9994627239076802,0.7562066947042205,,8
0.7658158697716984,0.7583169529903546,0.19839267083985393,0.9140137584767867,0.7289796544025344,0.9996584025478242,0.7156546530758893,,8
0.7743313611466208,0.7302450183367069,0.18637736915319073,0.9207227707201817,0.7169205762879546,0.9997483729547564,0.6902667788376042,,8
0.7743095809983619,0.7514671916886279,0.19105264301860547,0.9194840091748749,0.7029006532073198,0.999737513867126,0.6684323306919615,,8
0.7604371505172165,,0.2053675447748218,0.9114449213436026,0.7275931235683221,0.9996149475838851,0.7137950736764037,,8
0.7956513636271159,,0.1626869240132151,0.9285228400175929,0.7118227559639133,0.999805484092781,0.680261350989636,,8
0.7709161395555663,,0.1797317857763867,0.9202473482872543,0.6650709705424834,0.9998129898276863,0.6184828152527044,,8
0.7400854047469151,0.8268680670177909,0.26135128673274216,0.8975729476715048,0.7309420593104905,0.999374202499422,0.7233319056169486,,8
0.7665566281094962,0.7655141975426412,0.19614197530864197,0.9183714213384886,0.6977137657017021,0.9997491051161284,0.6656425510053281,,8
0.7944313798386374,0.6793622327105914,0.1724700052164841,0.9272459009686296,0.7221067220637528,0.9997514055300047,0.7022256685563075,,8
0.7536008106679092,0.7981248883621958,0.23905081724917404,0.9055964627635091,0.7339481267598319,0.9994488181483662,0.728398543833509,,8
0.781615246631481,0.7263727978111139,0.18455920709441836,0.9227962528255955,0.7046197081971846,0.9997370900008695,0.6775615448304165,,8
0.79532445739699,0.6886922105483206,0.18059467918622849,0.9280892709196356,0.692380878054104,0.999757626204895,0.6528243999716676,,8
0.7736558964317227,0.7484471643130612,0.17779190575552076,0.9211564932441416,0.6539275394097365,0.999827707548272,0.5992286479526095,,8
0.8051338727409456,0.6468858776875115,0.16038949747869935,0.9318672455941166,0.6957344849890673,0.9998153655611194,0.6534505907859331,,8
0.7360057695883292,0.8486153588584715,0.25303968874978267,0.8991149173545265,0.7357140735538719,0.9993888429783135,0.7242147535324096,,8
0.7804723980444449,0.7197638151707131,0.1883835419926969,0.9205828462057749,0.7268391825242816,0.9996786332567734,0.7173311411374881,,8
0.800099874439946,0.6548678498082336,0.1571617979481829,0.9305588158581115,0.7022269877956737,0.999828067246052,0.6600891456721741,,8
0.7815741562808003,,0.19224808728916712,0.9225001185117521,0.7203926151926374,0.9996820130242254,0.6982712598824207,,8
0.7717356719240729,,0.18768257694314033,0.9191865481195085,0.7316002961673302,0.9997051304754678,0.7208367311454114,,8
0.7410904602686563,0.8354240072534123,0.24789710485133018,0.9001439071977251,0.7227084858093834,0.9995109841396288,0.698044451932554,,8
0.7881581998589597,,0.18097396105025212,0.9244409987521353,0.7104295981359876,0.999755145878437,0.6751238528993394,,8
0.7593006794564519,0.7815755908493205,0.2034743957572596,0.9115298426360634,0.7192340562080048,0.99966068659733,0.7040025131060754,,8
0.733263359432456,0.8612461969439695,0.24938162928186403,0.8975041105383206,0.7154339770465795,0.9995253990122457,0.6809553659556825,,8
