lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9164927675812332,,0.04050817249174057,0.9800655994511284,0.8817008679035755,0.8957722859161743,0.997676229330934,,4
0.9153170742647146,,0.04513562858633281,0.9794656924834615,0.8794721639154328,0.9832505258020489,0.9961855534023709,,4
0.915422619803158,,0.04373261171970092,0.9800267644003011,0.8804775745443644,0.9919815631219473,0.9948587484924881,,4
0.9162683916939629,,0.04168731524952182,0.980076972546974,0.8855916260161314,0.9509600839381713,0.9970736903720432,,4
0.9133674021167519,,0.042651278038601984,0.9793827071447204,0.8754825435468611,0.9405307123960659,0.99725352628025,,4
0.9160919979966717,,0.03914971309337507,0.9804649191444967,0.8778613773371629,0.8294623315322586,0.9984300537486135,,4
0.9158580326292249,,0.04280342549121892,0.980139993901662,0.881405557169045,0.9897209352083147,0.9956961391755093,,4
0.9113639129049984,,0.04935880716397148,0.9781488489370981,0.879074845920821,0.984377733802041,0.9948245734462031,,4
0.9131687082973527,,0.04880781603199444,0.9784369658704442,0.8775261757685622,0.9844936974841184,0.9950558814225373,,4
0.9163273854926779,,0.04147213528082072,0.9799770994546264,0.8787607326442379,0.9405750229628962,0.9972491999378911,,4
0.9161388794957857,,0.04393801078073378,0.9798444227158756,0.885181614975795,0.9729339484945542,0.9960365598655041,,4
0.9184367146786347,,0.042863197704747,0.9803143619768518,0.8868025987470943,0.9740139118545479,0.9970365093019273,,4
0.9172919054408133,,0.0388736741436272,0.9806366284124499,0.8798150108165346,0.842396735349819,0.9980487823486328,,4
0.9147484235292601,,0.04028864545296471,0.9801739772189925,0.8787893212629834,0.8979298453712399,0.997435916083536,,4
0.9126967220918634,,0.04589636584941749,0.9788696164537479,0.8782305008932079,0.9723489734410715,0.9963177897394441,,4
0.914264804081858,,0.04492696922274387,0.9793545775929098,0.8800752848469015,0.9727167231530893,0.9962831782258587,,4
0.912992204911032,,0.04756129368805426,0.9788235358974188,0.879089349404942,0.9823996106204452,0.9954280679043428,,4
0.9163224341875242,,0.04186445835506869,0.9800112856573779,0.8807592513019886,0.951947914210672,0.9969416427635852,,4
0.917313702811724,,0.038679142757781254,0.9806995522517823,0.8843379371166643,0.8177076694087547,0.9982697286817763,,4
0.917069121586835,,0.040202790818988005,0.98034418714117,0.8838613273692565,0.9193644900807367,0.9970632211920655,,4
0.9157879150060961,,0.04252195270387759,0.9796571644217668,0.8803610064056803,0.9516262563222021,0.9967381971217967,,4
0.9098110568011251,,0.051472569987828204,0.977780734580203,0.8750378844906211,0.9888539194548391,0.9937431413273752,,4
0.9157513416949613,,0.03979633976699704,0.9801778782718095,0.8813537443802374,0.8346602362018725,0.998005465283806,,4
0.9128977945139379,,0.04540514693096853,0.9787766495171908,0.8763934777867439,0.9663962853546152,0.9963851441112564,,4
0.9175959703468983,,0.0384867849069727,0.9807892105720744,0.885333369653826,0.8159343245966273,0.9983585542490454,,4
0.9171961849306838,,0.04050273865414711,0.9802039833127585,0.8832030971614337,0.9195319505763779,0.9975567975526973,,4
0.9147980612719501,,0.04483024691358024,0.9794070438606134,0.878992348266187,0.9728830262071523,0.9963978431489732,,4
0.9134718382305569,,0.04669840027821248,0.9790023057068074,0.8801278073256737,0.9800452979776109,0.9954153691444867,,4
0.9140850500671952,,0.04191988349852199,0.9797532817242498,0.879720056734909,0.9403579360709486,0.9973422894795735,,4
0.9139621168583999,,0.04911428447226569,0.9785202489389523,0.8801868455949359,0.9863406619052957,0.9945302798730355,,4
0.9161200338834599,,0.040188662841245,0.9802281100434236,0.8842963511709433,0.896811678595815,0.9978299664462054,,4
0.9128214042239718,,0.04933163797600418,0.978880835817714,0.8781986417053075,0.9890517340499593,0.9937042306264241,,4
0.9174066944004577,,0.038496565814640935,0.9807867110067815,0.8832806853918101,0.8176174691392909,0.9982718950648366,,4
0.9121222249560884,,0.050163015127803856,0.9784650404446041,0.8790570668402833,0.9889603638832748,0.9935875780929755,,4
0.912794094931049,,0.047586289340984175,0.9787963087442166,0.8777151076090722,0.9825602957874867,0.9952745279665347,,4
0.9172265524004712,,0.04355546861415406,0.9800385284058302,0.8811957722699072,0.9732919270525241,0.9964238368093231,,4
0.9092376463713469,,0.04921861415406016,0.9777439905408521,0.8728726032552402,0.9794086673791497,0.9955321499930486,,4
0.9153489135836378,,0.04312836897930795,0.9796048042577661,0.8804138275398347,0.9604286134076899,0.9967380345356317,,4
0.9159390784934714,,0.04282516084159277,0.9797628572266104,0.8842971283285085,0.960330979421135,0.9968181144973378,,4
0.9122279330477302,,0.048685011302382196,0.9782464813212923,0.8790502094859364,0.9823698906062368,0.9955123917921089,,4
0.9184431632571751,,0.04363045557294384,0.9803077685236272,0.8877703972547429,0.9779816218290114,0.9959887197447413,,4
0.9119080530048888,,0.04991957920361676,0.9784881753314507,0.8753033919763984,0.98918960445243,0.9938208814197118,,4
0.9150884671623325,,0.04370544253173361,0.9793122605855278,0.8788373873525218,0.9602363367112461,0.99699993232209,,4
0.9154308134832501,,0.04038645452964702,0.97988023821944,0.8777702415875696,0.8379857914910879,0.9980899353050892,,4
0.9152672191431493,,0.04690379933924535,0.9791416636693838,0.8816646636400519,0.9825832243927135,0.995105902405727,,4
0.9171892110753942,,0.03847591723178577,0.9808002956007649,0.8820722922061086,0.8215588565897667,0.9984192201614381,,4
0.9163949856911175,,0.041572117892540436,0.9801225556462714,0.8821380334289025,0.9519456668199413,0.996777163138213,,4
0.9121149973928194,,0.05136715353851504,0.978065972931013,0.8758151574611241,0.9897036867102226,0.9935441109716157,,4
0.9151649814676356,,0.04533668057729091,0.9797054578392598,0.8840407102446448,0.9803293309392348,0.9953613043302371,,4
0.9110643038761469,,0.05163884541818814,0.9781301681038632,0.8781259754310919,0.9906127891060375,0.9928570523179608,,4
0.917042845700111,,0.042099200139106244,0.9803964938373252,0.8823736304798425,0.9682468264712047,0.9965971773689176,,4
0.9089563903267003,,0.051906190227786475,0.9778221514697627,0.8769602499493359,0.9895950896605384,0.993485800952676,,4
0.9170357179618177,,0.039615936358894106,0.980313890423149,0.8803333173382274,0.8512633013295162,0.9980466164506512,,4
0.9129856897330579,,0.05012389149713094,0.9789037156513681,0.8814814920359103,0.9907201944733116,0.9929434192257164,,4
0.9099277788774467,,0.053003825421665804,0.9774699297898775,0.8763529735262929,0.9904712898661504,0.9929196711175236,,4
0.9163593549775488,,0.041080898974091465,0.9800486952468793,0.8792170672992085,0.9300531833465366,0.9978404283335179,,4
0.9167583694717029,,0.03888997565640758,0.9806448558818415,0.8786931996883205,0.8415876720873369,0.9980639437663701,,4
0.9173011726873892,,0.039627890801599716,0.9805710650318493,0.8825780210917975,0.9154687769102519,0.998081009563399,,4
0.9152422592351467,,0.04755694661797948,0.9790288782292372,0.8821292246761795,0.9848357992046312,0.994934796721847,,4
0.9171229782551895,,0.03985393844548774,0.9803593295991805,0.8810652477466717,0.9052391221047601,0.9981741745065761,,4
0.9135483824035269,,0.0471972265692923,0.9789913993694372,0.8835519008315009,0.98257416380438,0.9951123585006337,,4
0.9100070944986226,,0.05226156320639888,0.9776406985790351,0.8775393894223967,0.9895614373284172,0.9936197466226272,,4
0.9154795060852428,,0.040936358894105365,0.9804466687068177,0.8829087206815504,0.9529649453500421,0.9968269240485297,,4
0.9107006723568764,,0.05197465658146409,0.9775530233643839,0.8743869133227946,0.9887514599297953,0.994021830888442,,4
0.9143950279942266,,0.04623000347765605,0.979211331360358,0.8821306226082373,0.9803889114082277,0.995640237462079,,4
0.9153031101391638,,0.03911493653277691,0.9804773082942098,0.8798536943978971,0.8238269726652191,0.9979101743721668,,4
0.9157634689048483,,0.04399995652929925,0.9798171826814813,0.8815998535738458,0.9729956589622799,0.9961858341099303,,4
0.9157683727052477,0.2959655122731367,0.04620283428968876,0.9794379173854458,0.878894441007248,0.98069204286638,0.9958219464525764,,4
0.9149011902373514,,0.038841071118066416,0.9806235872022258,0.8817569912638207,0.8216396296275358,0.9982588968371167,,4
0.9108373800960587,,0.04995870283428969,0.9780992379958826,0.8777352133500425,0.9861734810942757,0.9946253766707431,,4
0.9115230472282128,,0.049220787689097545,0.978478996370851,0.8776899863237911,0.9862625234090557,0.9942882508572238,,4
0.9150377758826738,,0.04641366718831508,0.9796262109515438,0.8842376675265023,0.9848612401283368,0.9949715609986106,,4
0.9123858996379522,,0.04957724743522865,0.9787426483955278,0.8795601210289389,0.9890044460449111,0.9937042431937323,,4
0.9156798547344444,,0.04261215440792905,0.9796045355735358,0.8797836044980409,0.9524853028116501,0.9971537452391638,,4
0.9146523745619219,,0.047254825247783,0.9792046681583109,0.8844235407799299,0.9846881488913857,0.9950731718887518,,4
0.9126098844457555,,0.05024126238914972,0.9784047573267403,0.8811651212576823,0.9889506343602641,0.9941082656130378,,4
0.9154519287698063,,0.040669014084507044,0.9799834693317155,0.8809863341169002,0.8959828919736558,0.9973622911688723,,4
0.9135118056638741,,0.04475525995479047,0.9791039294929795,0.8748589784190867,0.9670139509355734,0.9965322722752888,,4
0.9128482222333367,,0.042388280299078415,0.9795123880545724,0.8779545507635588,0.9406555259331641,0.9973163075835616,,4
0.9161681579848867,,0.040535341679707876,0.980059587807275,0.880482928243496,0.8989960131583289,0.9976826676568867,,4
0.9207756278873961,,0.03720548600243436,0.9814829965632577,0.8901002764711777,0.8351226771825326,0.998198240682814,,4
0.9102564252382443,,0.04970331246739697,0.9780131030404782,0.8731210866885538,0.9843829080624126,0.9946365055861297,,4
0.9139733082006009,,0.04930229525299948,0.9786785220575004,0.884494328825003,0.9877269101903006,0.9940740167052657,,4
0.9156289614359536,,0.04441510172143975,0.9795925398318038,0.8811229801567156,0.9729144491913448,0.9961771903403012,,4
0.9112978441779995,,0.049871761432794294,0.9783717477966994,0.8779054034947913,0.9877125906283556,0.9942512065510691,,4
0.9131864529150504,,0.046822291775343416,0.9789339764875226,0.8766302552399885,0.9798759837656308,0.995592705769009,,4
0.9132087375664417,,0.047629760041731875,0.9790212914330215,0.8777351937018716,0.9846906018904782,0.9952483130254864,,4
0.9118103369606867,,0.041894887845592074,0.9797703092859817,0.8789670050646199,0.9405789738341133,0.9972210522098305,,4
0.9141678510077207,,0.049504434011476264,0.9789824044563757,0.8852692046534157,0.9899086446680405,0.9935030835893418,,4
0.9134609622390181,,0.04207311771865763,0.9794233286990813,0.8757550361830146,0.9179121266265728,0.9976693941634378,,4
0.9169861862841948,,0.03910189532255259,0.9805359553837185,0.8816963493327523,0.8379421872099113,0.9980249577298577,,4
0.9167479699075958,,0.03876934446183272,0.9806885758998435,0.8818899734638588,0.8396311183844651,0.997821388774448,,4
0.9139951031979219,,0.04562141366718832,0.9795334659670824,0.882554778630211,0.9803517119284197,0.9958132985409395,,4
0.9177682983115868,,0.037844505303425494,0.9811179577464789,0.8867489294012693,0.8159370020395821,0.9984018866668514,,4
0.9166806880503525,,0.041195009563554166,0.980109498187032,0.8802233611984018,0.9412356697647739,0.9970197483627884,,4
0.9157840430601142,,0.04046796209354894,0.9802352073118091,0.8813074314839616,0.9179451287938365,0.9974009106977487,,4
0.9131594389762407,,0.04285993740219092,0.979269860831239,0.8745994086346538,0.940467082415662,0.9969310124644527,,4
0.9153599544972548,,0.04174274039297513,0.9798395655230783,0.8808852190322856,0.9394711692008779,0.9972037478576473,,4
0.9133643164481645,,0.04474873934967832,0.9791115887731463,0.8803775351911647,0.9664986002052477,0.9963721543582869,,4
0.9146425503412883,,0.045236697965571206,0.9795250238500764,0.883420088292403,0.977206588022054,0.9959541115725481,,4
0.9152771345962714,,0.044646583202921225,0.9794848171467199,0.88126037314953,0.9727014276877308,0.9962528890751025,,4
0.9132913618864836,,0.04528886280646844,0.9791605564548468,0.8811858608734191,0.9726166242487079,0.9962377336784646,,4
0.9128396753264063,,0.048095983307250914,0.9787915266480968,0.8774143457969954,0.9846089909778427,0.9948288831640173,,4
0.9145602487257969,,0.046721222396105024,0.9790011685333243,0.8767373798103639,0.9798661899080544,0.9958435962818288,,4
0.9147189605406771,,0.04013323769779169,0.9800125489684659,0.879691135107123,0.8369731794851215,0.9979513216018678,,4
0.9145949260688122,,0.041208050773778475,0.9797166988861272,0.8770784661200994,0.8967925516504448,0.9974510791943398,,4
0.9123381549905848,,0.04826443227264823,0.9784673029438633,0.8756667292424686,0.9823567453582819,0.995224802207947,,4
0.910782582784582,,0.04790688575899844,0.9781900390661092,0.8727007795108085,0.9767824866038016,0.9957096994659046,,4
0.9155101953459375,,0.044909580942444786,0.9793447897156817,0.8811924549124645,0.9726930336093267,0.9965255277233359,,4
0.9116515464806264,,0.0494848721961398,0.9783574218802747,0.8804165267271212,0.9862335066683118,0.994471913912267,,4
0.9145397812972834,,0.045928968874978264,0.9793959229606234,0.8818595079399109,0.9800274926754511,0.9958068233042588,,4
0.912220454712856,,0.05003586332811685,0.9783045810687944,0.8765516275226456,0.9876599044282406,0.9941042605929904,,4
0.9135587702833575,,0.046890758129021035,0.9789177638246004,0.8811740022445844,0.9798306357230229,0.995514841477665,,4
0.9196813680813636,,0.036667536080681615,0.9817018779342723,0.8884224934236427,0.820726672623964,0.9983607208251952,,4
0.9120819710060403,,0.0494131455399061,0.9783723151645687,0.8795877532575223,0.9863183302519984,0.9945756615556316,,4
0.9126706318042895,,0.046037645626847506,0.9788004266878971,0.878312512427495,0.9722994810973177,0.9961771656342494,,4
0.9157515151600778,,0.042052469135802475,0.9798961357662338,0.8822759954056845,0.9521308880271776,0.9968702256073187,,4
0.9134798931168921,,0.04871000695531212,0.9787169212421257,0.8780836025440667,0.9864669150950501,0.9948026293884089,,4
0.9133187656873538,,0.04234480959833073,0.9795395756632292,0.8778304351902396,0.9404990080931435,0.9971907455938833,,4
0.9145937026082734,,0.044224917405668585,0.9793549958940735,0.8809960113613494,0.9671899694401372,0.9964803269492254,,4
0.913980606700756,,0.041632976873587205,0.9796411016655768,0.8799055645118118,0.9172898719224867,0.9975871026239277,,4
0.9117234193448668,,0.04983155103460268,0.9783931352140064,0.8807244946451801,0.9877401947193292,0.9941042616596928,,4
0.9133287135630479,,0.043159885237350024,0.9791543612207794,0.874716278515334,0.9372892886438607,0.9971388144528424,,4
0.913000720353774,,0.05138236828377673,0.9782815407175645,0.8795955595851914,0.9905796907952978,0.9929024087599767,,4
0.9130660234710317,,0.04336202399582681,0.9792496190984179,0.8731361903832893,0.9518124241987282,0.9972035457540444,,4
0.9156747800827026,,0.04445422535211267,0.9798973321275515,0.8839201211120864,0.9776727753887255,0.995880567854422,,4
0.9144720258100534,,0.050497739523561125,0.9787103026191458,0.885965385444982,0.9906692956251942,0.9930168115027156,,4
0.9129463827580583,,0.047877543035993744,0.9786530504199311,0.8793537240719598,0.9824812924993025,0.9952161571761707,,4
0.9178568767971462,,0.03900082594331421,0.9809679664980342,0.8844983337272684,0.9204769816839737,0.9974398827894235,,4
0.916475994284359,,0.03967896887497826,0.9802368449988237,0.8822594979809736,0.833558213655929,0.9981180935706622,,4
0.9152389292140067,,0.04588984524430534,0.9794291107541591,0.882545315422705,0.9800484203038992,0.9956705539044038,,4
0.9133191939648287,,0.05112154407929055,0.9784072524075453,0.8828372178926016,0.9905981432416399,0.9928829661498834,,4
0.912861341735463,,0.04518127282211789,0.9788992349050345,0.8766103986331402,0.9667770632425162,0.9966491312403738,,4
0.9119885984232398,,0.05139975656407582,0.9780417323033314,0.8797732205926332,0.9897231210873506,0.9934404489258188,,4
