lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7843485199186537,0.7110236661410055,0.17967092679533994,0.9234299277874947,0.7083909655756173,0.9997468906341492,0.6847735619533211,,8
0.7598500345300745,0.7795113180730378,0.21818814119283603,0.9098436716888112,0.7337426503653173,0.9995579601090125,0.7257021405443734,,8
0.7445679948900954,0.8350395054665243,0.23730981568422882,0.9061214481880389,0.719735781110511,0.9995251490627534,0.7050973967705244,,8
0.7463306844522923,0.8217434492484456,0.22841353677621284,0.9070599934026817,0.7385741356331842,0.9994545793006132,0.734938715162395,,8
0.7613729663566307,0.7761255907060123,0.19636258911493654,0.915842148935735,0.7157514474529318,0.9997131962864025,0.6934651722024988,,8
0.7387655648031352,0.8376349038513566,0.27058663710659014,0.8972467895608948,0.721726449363702,0.999388436710014,0.7089299026889565,,8
0.7590222544093189,,0.2128140758129021,0.9126362870395941,0.7132740710038112,0.9996600258836571,0.678452668875235,,8
0.7713107969872746,0.7553475572264656,0.1798893670665971,0.9203198356807513,0.6440989831520846,0.9998329782298842,0.5886746087250886,,8
0.7904248020242762,,0.18015562510867675,0.9249708874159992,0.7209032316770327,0.9997279864616833,0.6951246619118584,,8
0.763561132235586,0.779057612049486,0.1914764823508955,0.9153639584420101,0.7043465400739348,0.9997494438222108,0.6644943364696738,,8
0.7666989906381677,,0.19452595200834638,0.9179489820184725,0.7562567330037838,0.9995760523073377,0.7598401591618855,,8
0.7449405429463329,0.8339818390570027,0.21505499043644585,0.9097308204711202,0.7232910337570211,0.9996023603035583,0.7027316682792004,,8
0.7720209623383887,0.7584123012399163,0.1873282907320466,0.9190766695306188,0.6793726916925399,0.999787281920351,0.6331252934373456,,8
0.7896016530825768,,0.1850504260128673,0.9265192803376318,0.6937839706878141,0.9997362849318792,0.6654088577647268,,8
0.7386657891944601,,0.22516192836028517,0.902327095287776,0.7035396135742856,0.999638101576182,0.6718433064872837,,8
0.8080648978480586,,0.16699595722483046,0.931922050640809,0.752959002539252,0.9997371500197235,0.7405245565485072,,8
0.8020297492745482,,0.16152516953573293,0.9309757829840335,0.6950111901909851,0.9998130804242845,0.6531485526850194,,8
0.7912070905850258,,0.17765605981568422,0.9268749041087483,0.7542927699248445,0.999680994028746,0.748397572025252,,8
0.7875831276081225,0.680717337200374,0.18217592592592594,0.9250760289770577,0.7443267254876352,0.9996766830353943,0.7439359318085659,,8
0.7520893372618122,0.8088550849090308,0.20485350373848027,0.912865588593288,0.6996850725574926,0.9997211041102908,0.6735659061478981,,8
0.7913536577012803,,0.17931338028169014,0.9257780807941329,0.7125889293909964,0.9997450242609333,0.6824650608886906,,8
0.7978421282026502,0.6663298215319984,0.16227177882107457,0.9294134268209109,0.7065542379147232,0.9998053106337055,0.6748682075170823,,8
0.7646328567292956,0.762256063902695,0.19172861241523212,0.9171404269845653,0.7255131646937844,0.9997186397992327,0.6980061322012064,,8
0.7721130292680529,0.7617158403487015,0.1898039471396279,0.919639014186791,0.6840415929352027,0.9997693184663788,0.639327724402628,,8
0.796366138827948,,0.16788601982263954,0.9279118848895844,0.7519648992239223,0.9997150527679671,0.7600763221128487,,8
0.741850376635422,0.8267345916664561,0.2560935054773083,0.8992718210132253,0.72970217643441,0.999397507068228,0.7213079798733747,,8
0.8039337972593896,0.6480541362993395,0.16130998956703183,0.9317424015772193,0.6954051068219762,0.9998084215628111,0.6630046636134018,,8
0.7885075550974151,,0.18910950269518345,0.9240610903986007,0.7341525466595754,0.9996642071040813,0.7216395813718255,,8
0.755156764044585,,0.23891931837941227,0.9062955419517833,0.736586622732216,0.9994569360801747,0.7269019714167089,,8
0.7842184256047378,0.7162261871091014,0.17901451921404973,0.9233685957429398,0.6984332354617344,0.9997758581501631,0.6577912243007141,,8
0.7566208680117571,0.7946218270373895,0.2033124673969744,0.9111996123436333,0.7104177871320606,0.9996702981545357,0.6933257056742539,,8
0.7491153650001244,0.8223395970427649,0.236542557816032,0.9060993676291593,0.7140016285197536,0.9995764449829563,0.6833310123396509,,8
0.7938686369130641,0.6636927165603579,0.1713528082072683,0.9279339398774639,0.7550989838682579,0.9997086099463234,0.7502011745806093,,8
0.7618154185518807,0.7816884615677374,0.19449986958789775,0.9139765910276475,0.7115283779167207,0.9997125082069225,0.6826356751995322,,8
0.7873388381110298,0.7057453311236683,0.19540188662841243,0.9243299793032256,0.7257063683778283,0.9996826718934626,0.7077696475653,,8
0.7627477478969246,,0.21558641975308643,0.913146051326112,0.7219499544627701,0.9995816997028415,0.715014308326627,,8
0.7733574157620653,0.727215501531999,0.18759780907668233,0.919818381969376,0.7364614140825809,0.9996827968750082,0.7304880397207943,,8
0.7396401388851213,0.8353553092635133,0.2139606155451226,0.907039427925578,0.7337111324576866,0.9994992896081505,0.727118956829589,,8
0.7927545140913975,0.6854497168012097,0.1737404364458355,0.9263979474157946,0.707433253759414,0.9997663668436085,0.6783969620645782,,8
0.7985128383471644,0.6613852729373756,0.15984502695183447,0.9292245913754129,0.6933482378695479,0.9998259041742534,0.65545386428833,,8
0.7479707268279275,0.809661472656575,0.24501173708920188,0.902917386588679,0.7301028040903367,0.9994291685680726,0.7271645752117959,,8
0.807059647708469,0.6448564200991969,0.16538428099460964,0.9327709247496597,0.7118753310480503,0.9997708282421005,0.6837951335365391,,8
0.7539737303368841,0.7936588206586873,0.21499630499043645,0.9080540532592798,0.7261184458220171,0.9995884439056886,0.7150802191180947,,8
0.7795986561198293,0.7189889167560554,0.1820629021039819,0.9211942488262911,0.7239114321102479,0.9997200492748125,0.7089126859405894,,8
0.7458126740279021,0.825366155825447,0.23421035472091808,0.9057452092730676,0.7367721057340608,0.9994600488156649,0.7273634578940308,,8
0.774936876061522,0.7356337068136974,0.1839680055642497,0.9194059728742829,0.7144891742881184,0.999743684594179,0.689584128624716,,8
0.7743355172569371,,0.20882129194922622,0.9185583389589534,0.7189530834281286,0.9996303317296138,0.6998950335137638,,8
0.7863651948928833,0.7177008043556439,0.19125260824204485,0.9237727773686417,0.7140767951811354,0.9997075069756325,0.6825121972048723,,8
0.7380303573655494,0.8420682950584264,0.2263454181881412,0.9015914623543733,0.7131482436858143,0.999571473806548,0.694423540317865,,8
0.7988317002214032,0.6643432696608529,0.16060793774995655,0.9303225078502971,0.6823299229506665,0.9998277684085641,0.642100885431266,,8
0.7636218068699778,0.7581550297231856,0.19492262215266912,0.9168678848691276,0.7377891387890095,0.9996174033651892,0.741643807173364,,8
0.7490447419531552,0.8207071764401008,0.20520670318205528,0.9116361284993915,0.714428041517565,0.9996773171721627,0.6905874503406478,,8
0.7443853352699751,0.8317359753981339,0.2492892540427752,0.9026506869550919,0.7201943218346885,0.9994940741043548,0.6951023760995747,,8
0.7833044767262023,0.7162000799388116,0.19224808728916712,0.9216909271533339,0.7291025802327488,0.9996623836789452,0.7227271085244639,,8
0.7958630491939592,0.6725224932580898,0.16626673621978788,0.9279813229412789,0.7227012003040478,0.9997665353267209,0.698428603932887,,8
0.7933745546764799,,0.19353373326378023,0.926406346014189,0.7422921753184206,0.9996250683179707,0.742264810208921,,8
0.7983854173942848,0.6643598973248254,0.16063510693792385,0.9298875131690651,0.6913516920971855,0.9998206240035921,0.6570605600663174,,8
0.7846981820118281,0.7135774231054586,0.19738197704747,0.9245979860083353,0.6962662745008033,0.9997245715711023,0.6711335247016248,,8
0.7452036688157071,0.8402166606321625,0.21263258563728046,0.9076962702138758,0.6878852573849534,0.9997093451611309,0.6503991833345389,,8
0.7748611760763473,0.7161508763027782,0.18207703008172493,0.9222497110476949,0.7578485080669095,0.9996379893671523,0.7575807113364891,,8
0.798613805582494,,0.16017649104503565,0.9299637786778769,0.6782107603352016,0.9998353662159987,0.63429440134072,,8
0.741228734958319,,0.24035167796904883,0.9022332177524114,0.7066095980987639,0.9995677794842949,0.6809228861161221,,8
0.7484381630061585,0.8084293419114049,0.27263519387932533,0.9005006487166113,0.7403490627471301,0.9992844874451574,0.7306521560009615,,8
0.7638148983637493,0.7764831936749973,0.21648843679360108,0.9122886684668651,0.7294223810596064,0.999576800126449,0.7188932562274698,,8
0.7528851297849491,,0.20407103112502176,0.9133986672394572,0.7437561246806133,0.9995610983478218,0.7378236235112319,,8
0.7700948782673589,0.7426670657161207,0.19159602677795168,0.9180171543056451,0.743723394432801,0.9996615762107133,0.7294756906839065,,8
0.80244248141536,0.6532730975381331,0.16370739871326725,0.9310249048758785,0.6949693946407496,0.999801047879765,0.6663689248002607,,8
0.7509115847929024,0.8017299021104607,0.2147463484611372,0.9106573089590557,0.7485242575196852,0.9994582055020002,0.7518587177229517,,8
0.7602307895990066,0.7919659975155986,0.21044818292470874,0.9146580517966184,0.7252500708164408,0.9996396789274439,0.700920620482645,,8
0.7653931011906376,0.7603655691667578,0.19825247782994262,0.9164321294506327,0.729175592803246,0.9996651144654513,0.7213794921097932,,8
0.7833629365379428,0.6961158696376604,0.1866447139627891,0.9235786167623022,0.7529221134444096,0.9996430568241972,0.7506284024344549,,8
0.7509340055112484,0.8000220801099184,0.22133650669448793,0.9096893315229064,0.7484560685927948,0.9994474883557255,0.752079047108874,,8
0.7653859302049802,0.7566958930146495,0.18878999304468788,0.9178843385293607,0.709285400199596,0.9997602722532473,0.6771364763165697,,8
0.7498063455746499,0.8018097658125336,0.21253912363067293,0.9104219854347582,0.7543558229502102,0.9994504861305671,0.7527020381833299,,8
0.793841005007426,0.6667593297334029,0.17785819857416102,0.9276516104616077,0.7448130226762537,0.9996956298269363,0.7431018959304434,,8
0.788054013435929,0.6933054329798478,0.1727232220483394,0.9243258269661543,0.7255445000394368,0.9997564910317005,0.7028744311909617,,8
0.8007586087968616,0.6627584202728924,0.17034972178751523,0.9298443940695735,0.7126566467863524,0.9997741870981016,0.6797612976121313,,8
0.7965961176460172,,0.16115132150930273,0.9292937097896017,0.679086683447344,0.9998374643156772,0.6265261452663093,,8
0.7989545605341594,0.6687380845927182,0.17020083463745436,0.9286344062925117,0.7209861823671009,0.9997529270703718,0.6984407263955952,,8
0.7324170631149669,0.8556941393155448,0.2494153190749435,0.8969177355344851,0.7175844822799904,0.9994733016121415,0.7021869745372255,,8
0.7699805860684242,0.7565115029286222,0.1967266562336985,0.9184553070054312,0.7180800633151666,0.9997122916194187,0.6918689625987299,,8
0.7510872858282961,0.7996177734644486,0.21838375934620066,0.906645225382798,0.7246132303524225,0.9995671632050429,0.7162426967926966,,8
0.771755602332692,0.7527978133605331,0.1991447139627891,0.9170599294751807,0.7248037185441117,0.9996475613628827,0.711163053656213,,8
0.7801106875737508,0.7172060669942821,0.1925654234046253,0.9220031234977037,0.744882225327029,0.9996385326844048,0.7389870991294767,,8
0.7781742488107564,0.711594177505659,0.18614262736915319,0.9220341027647366,0.7214133143419189,0.9997257291381574,0.7117287291985971,,8
0.754381314058657,0.8072668346727023,0.20722048339419233,0.9125872354680005,0.7213373359141076,0.9996716357125727,0.693527600005821,,8
0.773344964707928,0.7452645685700865,0.18341918796731002,0.9191435824460196,0.7014448605198995,0.9997651793783184,0.6676544858649923,,8
0.7778125485879405,,0.1774017562163102,0.9223019909580943,0.6683886582501991,0.9998173339273442,0.615483743389742,,8
0.7628939321824063,,0.18576551904016694,0.91740523387237,0.6577130063452787,0.9998176600329919,0.6037933352034768,,8
0.7712321023988135,,0.23253238567205703,0.9143435712734596,0.758908534509674,0.999416403874711,0.7548009136176402,,8
0.7764473378664182,0.7400114833350675,0.1958268127282212,0.9213720375995991,0.7094170842670457,0.9997302775419256,0.6771895417013285,,8
0.7778994424584472,0.7169261817618711,0.19235676404103638,0.92125756262338,0.7453832707450357,0.99962819643915,0.7466074830891173,,8
0.7725325294965579,0.7490269230515383,0.19066358024691357,0.9185576741129419,0.7153059772509751,0.9997030647212339,0.6962957386511344,,8
0.8089487895212056,0.6397543151158352,0.16394105372978612,0.9334757382347829,0.7096637110419569,0.9997766566811378,0.6795528592333382,,8
0.7923184471766154,0.6855349726726194,0.17006933576769256,0.9261110663618604,0.7197076810826359,0.9997726299158992,0.6875933272679646,,8
0.7399510995064253,0.8253602217411721,0.23305838115110417,0.9004024683686724,0.7241900585216402,0.9995098327275438,0.7148072930394868,,8
0.7790222177034544,0.7271106307659642,0.18424513128151623,0.9206677291417349,0.711389625700474,0.9997349185950459,0.6885975980664477,,8
0.7765750834665182,0.7305058784730514,0.1849265345157364,0.9201192375750509,0.7228141807412312,0.9997027086250512,0.7071813238803251,,8
0.7999607684406234,0.6672553475546974,0.17451095461658844,0.9293253091533954,0.7223831646205708,0.9997368840509885,0.7021259186285512,,8
0.7408424980563882,0.8352434659075616,0.2476438880194749,0.9005058071742,0.723661166992568,0.9994875274481477,0.7056678515964084,,8
0.799028615487652,0.6683923782281128,0.17118109893931488,0.9291153840252846,0.7005728557140397,0.999781879160684,0.6672781287534738,,8
0.7692328416259201,0.7405759019072785,0.19227090940705965,0.9184444904722453,0.7255458500315835,0.9996757359770825,0.727844645869879,,8
0.7607664602774161,0.7737894845240607,0.198240523387237,0.9156606587601133,0.7416607009804836,0.9996096676754677,0.7353746112305443,,8
0.7403923374552785,0.833527339253844,0.2316108068162059,0.9022438616813444,0.7123975341570927,0.999560280951942,0.7023956512616005,,8
0.8034780321497976,,0.1702214832203095,0.9315477679073716,0.7080404845372346,0.9997592547718974,0.6800454095251767,,8
0.7374316404554578,0.845743013201235,0.2538504173187272,0.8987337176654699,0.7117663550990224,0.9994800989115159,0.6979597744576725,,8
0.7774007483329302,0.7204286394121592,0.19689075812902104,0.9204615118086878,0.7556464178971051,0.9995909715923368,0.7533494980894488,,8
0.7841928085303601,0.7173383421709023,0.19494544427056162,0.9227966427833523,0.7276241657707383,0.9996959342614887,0.7023040392510685,,8
0.7328836688995363,0.8556571631142758,0.23745652929925232,0.9003244320680802,0.7237955207533919,0.9994466698774207,0.7159370327372611,,8
0.7384865825158579,0.8362558361811462,0.24178838462876023,0.8995408215451022,0.7324587368563703,0.9994580027281713,0.7156385814101608,,8
0.7764859501497244,0.7240384660171015,0.1928305946791862,0.9206418640747901,0.7511198002367391,0.9996248900643029,0.7438848927368354,,8
0.7715286185535384,,0.20548165536428445,0.917867506418321,0.7179757375400642,0.9996328269258858,0.7037549096707943,,8
0.7351847768971949,0.8623621221916066,0.22318944531385845,0.9023456790123457,0.6893070804480376,0.9996856117929805,0.6538642936047213,,8
0.7879517585306992,0.707531277405324,0.19007020518170753,0.9242467102907934,0.7395049809903803,0.9996490059266069,0.7190336937280348,,8
0.7745002601976748,0.7381138953414543,0.20456442357850807,0.919396626673622,0.7440835676803023,0.9995783820129498,0.7435585739559598,,8
0.7805792459393726,0.7207491388409482,0.1738425925925926,0.9228537428273345,0.6847766787025167,0.9998064413540281,0.6415216990906516,,8
0.7894480453020262,0.6765718663686914,0.18111632759520083,0.9261367716100525,0.7453792020178102,0.9996825225591187,0.7423766416031637,,8
0.7717877489961223,0.7415923983862011,0.1854938271604938,0.9181229351417146,0.7033947758393313,0.9997491751253436,0.6856542138205634,,8
0.7928259899963568,0.6843069220884765,0.1740838549817423,0.9263360655947304,0.7145858342527693,0.9997532742089221,0.6931267042348415,,8
0.7973456053251103,0.6696705327356554,0.16946617979481826,0.9280779301809404,0.7175729307949568,0.9997698509791885,0.6905994016953457,,8
