lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9178654916174619,,0.03860850286906625,0.9806957485654668,0.8825293641699787,0.807818864253846,0.9988374820662134,,1
0.9172975234326022,,0.03909646148495914,0.9804535080855502,0.8832930481172564,0.8036572413418628,0.9989198548210994,,1
0.9170121929192249,,0.03898452443053382,0.9805081724917406,0.8804561964666865,0.8107346969063794,0.9989545401208195,,1
0.9206805004944035,,0.03742609980872892,0.9812869500956356,0.8908200172669685,0.7994861074752512,0.9988764998918698,,1
0.919797346840376,,0.03731633628934099,0.9813418318553295,0.8847409972990172,0.811960298576065,0.9988895061728396,,1
0.9165658233218722,,0.03920948530690315,0.9803983002956008,0.8814115789605862,0.8067545469445033,0.9986510846267511,,1
0.9185299392841482,,0.038481351069379235,0.9807614980003478,0.8825911394631452,0.8094502211502139,0.999075948164198,,1
0.9124325193734817,,0.04116892714310554,0.9794155364284473,0.8743088063305376,0.8100881644945374,0.9986814260223766,,1
0.9170843790713651,,0.03836398017736046,0.9808193140323422,0.8821177883913187,0.8109946232502466,0.99875078125,,1
0.9182449373928118,,0.038157494348808906,0.9809216875326031,0.8883576907657945,0.7983308242749664,0.9989415329921392,,1
0.9162308863486773,,0.0394453138584594,0.9802790818988002,0.8775613822015841,0.814356587490368,0.9989111836845492,,1
0.9168063505879155,,0.038963875847678665,0.9805193661971832,0.8763629472314085,0.8179742355433867,0.998883003011162,,1
0.9162027743257123,,0.03920079116675361,0.9803996044166232,0.8839228787420902,0.8023938974458323,0.9987269398465568,,1
0.917505342507068,,0.037610850286906625,0.9811945748565467,0.8812272516493965,0.816707839223609,0.9990672756713115,,1
0.9165057191401351,,0.03890519040166927,0.9805491436271951,0.8796121530013963,0.8119850745581848,0.9986987643771703,,1
0.9136114828839714,,0.039074726134585284,0.9804663319422708,0.8790607212342866,0.811321519217782,0.9988439849311923,,1
0.918270757305475,,0.03731633628934099,0.9813429186228482,0.8835481862695737,0.8151548855266398,0.9987789581887516,,1
0.9206176350181484,,0.03782603025560771,0.9810891584072334,0.8840846311084414,0.8098495373879141,0.9988808353000216,,1
0.9174880582291403,,0.03833246391931838,0.9808363762823856,0.8821213142524056,0.810485132614201,0.9989068481445313,,1
0.9173377022590167,,0.03874760911145887,0.9806283689793078,0.8812078885788589,0.8104147801320718,0.9989220226170104,,1
0.9177472771538628,,0.03760976351938793,0.9811979438358546,0.8857660180108373,0.8080405268336915,0.9988743321948581,,1
0.9170916844709421,,0.03891823161189358,0.9805443618501131,0.8808036466935029,0.8104963380568603,0.9988179737255896,,1
0.9193430922873226,,0.03762171796209355,0.9811904451399756,0.8851102504809524,0.808454990352771,0.9989306938477505,,1
0.9193926206423914,,0.038232481307598674,0.980885063467223,0.8837810376591072,0.8080976409108831,0.999151835691193,,1
0.9169599774796287,,0.03878890627716919,0.9806070683359416,0.8813724784761147,0.8104887504597743,0.998759450992537,,1
0.917121137341158,,0.03907146583202921,0.9804655712050079,0.882009820525342,0.8060707504552534,0.998742111582815,,1
0.9157724649664795,,0.0397170057381325,0.9801414971309337,0.8776537452076392,0.8121651650710368,0.99863374710083,,1
0.9193680274845641,,0.03790862458702834,0.9810476438880193,0.8850180482072412,0.8071823603695558,0.99886782913208,,1
0.9170000957441918,,0.0385291688402017,0.9807399800034776,0.8816165316467437,0.8095077999041457,0.9987789581887516,,1
0.9148191429797512,,0.04016910102590854,0.9799158841940532,0.8749757669597186,0.8142027493972687,0.9990911252080659,,1
0.91682847195849,,0.03993001217179622,0.9800395583376804,0.8795760440176282,0.8064523185320087,0.9988504878385569,,1
0.9156925861005429,,0.03941488436793601,0.9802940792905582,0.8790323047031854,0.811192618555866,0.9988071359234092,,1
0.918022873612392,,0.038936706659711356,0.9805331681446706,0.8822215048965522,0.8065286892150934,0.9990282503858026,,1
0.915883555245105,,0.03963223787167448,0.9801860545992003,0.8772995178272026,0.813133199748368,0.9989198548210994,,1
0.9200789003325098,,0.036818596765779865,0.9815907016171102,0.883998998709863,0.818732272902024,0.9987551161118498,,1
0.9189737162272135,,0.03798469831333681,0.9810102590853765,0.8849879208710734,0.8070545094760865,0.9989675474190418,,1
0.9183946684401711,,0.037986871848374196,0.981008085550339,0.8853498626113548,0.8059186794758006,0.9988938416375053,,1
0.914669663328006,,0.040188662841245,0.9799080594679186,0.8794941280970987,0.8064062466633799,0.9988049683771014,,1
0.917122155467375,,0.03948987132672579,0.9802572378716745,0.8790869402978612,0.8093888691644749,0.9989892266261726,,1
0.92032653773037,,0.03815423404625282,0.9809248391584071,0.8881554745808334,0.7993088405714057,0.9988266440521052,,1
0.9186400936150259,,0.03854873065553817,0.9807269387932533,0.8832575763751267,0.8071029233790113,0.9988851707270117,,1
0.9177867021113265,,0.03784993914101895,0.9810767692575203,0.8849147386878238,0.809490726616566,0.9987291072233222,,1
0.9171046953766433,,0.03874978264649626,0.9806264127977743,0.8811062726475082,0.810742119414777,0.9989198548210994,,1
0.917852729373508,,0.03877695183446357,0.9806126108502868,0.8781094106102412,0.8152375706319626,0.9990564351611666,,1
0.9178892895757416,,0.03775213006433664,0.9811267605633803,0.8854098479694065,0.8066927673173098,0.9988309792436201,,1
0.9167475209389204,,0.03899539210572074,0.9805023039471396,0.8782853950227437,0.8140874521149332,0.9987854606722608,,1
0.9186076143712173,,0.03769344461832724,0.9811537123978439,0.8837983533297132,0.8113852302430182,0.9987876281761829,,1
0.9189225684954797,,0.03817922969918275,0.9809116892714311,0.8825517833328754,0.8124970129845243,0.9989415329921392,,1
0.9158778976628811,,0.03968222917753435,0.9801588854112327,0.8772963356440944,0.8131766232684233,0.9985687340630425,,1
0.9157680137752015,,0.03934315771170232,0.9803305946791862,0.8783928255187594,0.8119272287181445,0.9990542670732663,,1
0.9173530302118371,,0.038555251260650326,0.980726504086246,0.881706999875382,0.8098592696397179,0.9987486138261397,,1
0.9181381340992303,,0.03815206051121543,0.9809261432794297,0.881768749460748,0.8127811252082908,0.9988114710301528,,1
0.9160567241456773,,0.03770213875847679,0.9811489306207616,0.8821350490454841,0.8142654034813602,0.9987724557476279,,1
0.9156671365761464,,0.03941814467049209,0.980290927664754,0.8770951844283695,0.813359148492541,0.9989176870298975,,1
0.9193792980900516,,0.0385574247956877,0.9807245479047122,0.8829423873016781,0.808220951874728,0.9990412586447635,,1
0.9174732466214968,,0.0380575117370892,0.9809768953225526,0.8820931228605572,0.8134772452787941,0.998724772474501,,1
0.9175116136715737,,0.039104068857589984,0.9804499217527387,0.88013245479155,0.81109901915475,0.999242908338853,,1
0.9187280804080727,,0.03832268301165014,0.9808438749782645,0.8848225043514151,0.8047799137772592,0.9989350294913775,,1
0.9145025200714301,,0.04053968874978265,0.9797310250391236,0.8721832210073948,0.8174371350584944,0.9983997200012207,,1
0.9160374746110703,,0.03939206225004348,0.9803070118240306,0.8773732871779769,0.8149472420446426,0.9987399441777924,,1
0.917371692200649,,0.03915840723352461,0.9804242740392977,0.8819003506356661,0.8062786768286323,0.9991301529519352,,1
0.9149431955879117,,0.03949856546687532,0.9802507172665623,0.8754669335715591,0.8172286179268716,0.9989090159121856,,1
0.9151450441242736,,0.03920079116675361,0.9804000391236307,0.8864789625665698,0.7960599105380709,0.998557898968826,,1
0.9156728311350316,,0.03944966092853417,0.9802756042427403,0.8807487951412466,0.8074573285421826,0.9989762190453799,,1
0.9193258365678199,,0.03781950965049556,0.9810902451747522,0.8832647604677543,0.8109716988402994,0.9991258164605976,,1
0.9199868392944336,,0.03756737958615893,0.9812173969744392,0.8859129444492275,0.807676650757784,0.9989003448698255,,1
0.9182915391144929,,0.03837702138758477,0.9808130107807338,0.8820111231259882,0.8103616171859532,0.9988093034744263,,1
0.9183305165561628,,0.038630238219440095,0.9806848808902799,0.8799927493582788,0.8143756197869352,0.9987767907036675,,1
0.9148133929028924,,0.040101721439749605,0.9799491392801252,0.8767895102880877,0.8109342278782392,0.998800633298615,,1
0.9185510660383437,,0.03822378716744914,0.9808904973048165,0.8852358692323876,0.805484203274341,0.9988201413001543,,1
0.9195674763856111,,0.038099895670318205,0.9809570074769606,0.8807114566214689,0.815311493217991,0.9988743321948581,,1
0.9159316612573318,,0.04059837419579204,0.9797008129021041,0.879887589146233,0.8013628050221119,0.998664087968991,,1
0.9170395335067937,,0.038919318379412274,0.9805453399408799,0.8797408240352841,0.8119388227356157,0.9986250784508977,,1
0.9168414637153531,,0.0396170231264128,0.9801932272648236,0.881127885720647,0.8048733729015013,0.998841817304823,,1
0.9179469630253168,,0.037956442357850805,0.9810217788210746,0.8809181815602324,0.8150941615761094,0.9988223088794284,,1
0.9157758313873667,,0.039507259607024864,0.9802489784385324,0.8743941637515666,0.818176342716362,0.9989198548210994,,1
0.9207666261084286,,0.03739132324813076,0.9813043383759346,0.8868390831113777,0.8081281235955414,0.9987161030333718,,1
0.9159197970025333,,0.03953768909754825,0.9802326769257521,0.8804369541608228,0.8079829141847119,0.9986814260223766,,1
0.9199766201866996,,0.03714354025386889,0.981430403408103,0.8858381584298796,0.8096153577374641,0.9988656614539064,,1
0.9167120859075476,,0.038610676404103636,0.9806966179794817,0.8818985705005458,0.8101748200348263,0.9984993914945626,,1
0.9202432774178775,,0.036158928881933575,0.9819214049730481,0.8852882614949871,0.8173265145876382,0.9988396496831635,,1
0.9188449471461919,,0.0392583898452443,0.9803714571378891,0.8822153276476501,0.8048694557543241,0.999002234376507,,1
0.9163201110957583,,0.039070379064510524,0.9804648104677448,0.878888050061291,0.8125444649244953,0.9989241904176311,,1
0.9148120675805175,,0.039922404799165354,0.9800414058424621,0.8768108164159083,0.8121175690154109,0.9985644000112273,,1
0.9167107612068268,,0.03882150930272996,0.980589245348635,0.8823900393489025,0.8068262289359079,0.9989415329921392,,1
0.917229723313414,,0.039401843157711704,0.980299078421144,0.8818834002837772,0.8046108922930256,0.9987312746047974,,1
0.9151872373086436,,0.040110415579899146,0.9799447922100504,0.8765358530267411,0.8116920087563044,0.9988851707270117,,1
0.9163001700907578,,0.03899539210572075,0.9805038254216658,0.8792498433326079,0.8119046727342486,0.998742111582815,,1
0.9172444275561673,,0.03978547209181012,0.9801096548426359,0.8810903733311507,0.8051103761952518,0.9989892266261726,,1
0.9139361112735889,,0.03954855677273517,0.9802281125021735,0.8800387337618746,0.8081031981771941,0.9989675474190418,,1
0.9170634241363148,,0.03861828377673448,0.9806921622326552,0.8805942480788599,0.812095789667453,0.9987291072233222,,1
0.9153836775508928,,0.03985285167796905,0.9800763997565641,0.8771579297274275,0.8108642306381885,0.9988634937804424,,1
0.9172270731655167,,0.03867153538515041,0.9806644496609284,0.8824919807777043,0.8077803529848481,0.9989523722542657,,1
0.9176794554133475,,0.038822596070248655,0.9805932663884541,0.8776126903362581,0.8157753774538654,0.9988309792436201,,1
0.919151625555533,,0.037753216831855334,0.9811233915840724,0.8817919019664995,0.814803347162501,0.9989827228145833,,1
0.9191700307539953,,0.038115110415579904,0.9809444009737438,0.8851316965475782,0.8066644169434256,0.9986294127664448,,1
0.920988913705614,,0.036533863675882454,0.9817367631716224,0.8870688514446173,0.8119547133032089,0.9992277289873288,,1
0.9168341897729002,,0.03906168492436098,0.9804706790123456,0.8805465319442922,0.8101495643784044,0.99871827038659,,1
0.9162490740528813,,0.03880846809250565,0.9805981568422883,0.8810580452598955,0.8101248140391231,0.998800633298615,,1
0.9180492660357628,,0.038141192836028515,0.9809298382889934,0.8790545527142816,0.8188195730259448,0.998800633298615,,1
0.9171660355885823,,0.0389595287776039,0.9805213223787167,0.8826070476382689,0.8059933904739885,0.9986857605828181,,1
0.918825856950548,,0.03736741436271952,0.9813199878282038,0.8845179199555283,0.8117639715562034,0.9988266440521052,,1
0.9184544747034709,,0.03825312989045383,0.9808734350547729,0.882789162793744,0.8094806724773961,0.9988266440521052,,1
0.9182812707006195,,0.03773148148148148,0.9811362154407929,0.8859050110912506,0.8082605581616543,0.9989111836845492,,1
0.9187640958056037,,0.038015127803860196,0.98099243609807,0.8838719695547286,0.8110485898088982,0.998813638590589,,1
0.9169118915557861,,0.038736741436271954,0.980632498695879,0.8793003268363873,0.8138665276106603,0.9989848907470704,,1
0.9190531198454492,,0.03683598504607895,0.9815850504260129,0.8840110463990478,0.816075729296792,0.9989740511317311,,1
0.919644141978982,,0.03829551382368284,0.9808539819161884,0.8852738833806953,0.8056026237402332,0.9989675474190418,,1
0.9177621026521847,,0.03829007998608938,0.9808580029560077,0.8845278199671787,0.8056196124946382,0.9989176870298975,,1
0.9192692344524243,,0.037887976004173186,0.9810575334724396,0.881468634773187,0.8154057560692131,0.9988179737255896,,1
0.9195965815084952,,0.03756303251608416,0.9812219613980179,0.8858444390829583,0.8082716963003627,0.9988548231336805,,1
0.9151990070083995,,0.03945183446357155,0.9802740827682142,0.8738051642103657,0.8203078804641838,0.9989090159121856,,1
0.9168261224252205,,0.039019300991131975,0.9804925230394715,0.879822098226879,0.8123570843896413,0.9988873384475707,,1
0.9175455037599729,,0.038422665623369844,0.9807891018953226,0.8822552952295267,0.8097792315542784,0.998883003011162,,1
0.9181617367921051,,0.037721700573813244,0.9811404538341159,0.8832826246281371,0.812343126657876,0.9988158061557346,,1
0.9165422260143139,,0.03830529473135107,0.9808477873413319,0.8810232312914942,0.8129383333435927,0.99875294867857,,1
0.9172608583332579,,0.03947139627890802,0.980264301860546,0.8796463182185402,0.8088865424586118,0.998841817304823,,1
0.9146108743714699,,0.03980829420970266,0.9800971570161711,0.8759061874073946,0.8149164495995309,0.9986684224540805,,1
0.9166632128421172,,0.039718092505651184,0.9801411711006782,0.879084287983667,0.8083643422522332,0.9988873384475707,,1
0.9180216426684532,,0.03774778299426187,0.9811278473308989,0.883480829563718,0.811546703970375,0.9986315799312826,,1
0.9181149283044132,,0.039048643714136674,0.9804774169709616,0.8871155478340219,0.7954428171472555,0.9989003448698255,,1
0.9158737276901434,,0.03866718831507564,0.9806685793774995,0.8799147674556455,0.8138005940575097,0.9990672756713115,,1
0.9179125411422164,,0.038400930272996,0.9808006216310206,0.8812816061483405,0.8114640912811193,0.99886782913208,,1
0.919471036567217,,0.03906820552947314,0.9804658972352633,0.8823140948883786,0.807015642107306,0.9988851707270117,,1
0.9162817655469165,,0.03847374369674839,0.9807644322726483,0.8801793682575508,0.8130414650427199,0.9991605089187623,,1
0.916910741704776,,0.038375934620066075,0.9808120326899671,0.879775324844624,0.8156684972535151,0.9986684224540805,,1
0.9165223906293328,,0.03960615545122587,0.9801971396278908,0.8791740215657515,0.8099866732657244,0.9985990729532124,,1
0.918795900264787,,0.038270518170752915,0.9808680012171795,0.8828886470039237,0.810613942302868,0.9987897956848144,,1
0.9177711799433202,,0.038644366197183096,0.9806795557294384,0.8814312383231645,0.8100746835777473,0.9987464464069884,,1
0.9166630013171537,,0.038410711180664234,0.9807966005912014,0.8814676236667696,0.8115446271596346,0.9988223088794284,,1
0.9167998694596466,,0.039712658668057725,0.9801458442010084,0.8781329822617672,0.8104881999960438,0.9989675474190418,,1
0.9176836999210312,,0.03783689793079465,0.9810815510346027,0.8826590420511026,0.8131384997780222,0.9988071359234092,,1
0.9156230253808292,,0.03905842462180491,0.9804707876890975,0.8788284784840762,0.8122818349379421,0.9988548231336805,,1
0.9194287591910656,,0.03797383063814989,0.9810152582159624,0.8809879109369915,0.8161744388413753,0.9988808353000216,,1
0.9174169691556767,,0.037961876195444264,0.9810236263258563,0.8858178030417051,0.8050693586962491,0.99875294867857,,1
