lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9116547980602878,,0.0483415927664754,0.9789150962191558,0.8771008885301157,0.9864007811810439,0.9942385812641662,,4
0.9130578740178803,,0.048888236828377674,0.9786375183629437,0.8805251726935817,0.9863218251499428,0.9946556533625097,,4
0.9135139820381448,,0.046001782298730656,0.9793422104230928,0.8814512279242589,0.9800530087705839,0.995285649257236,,4
0.9157398218814238,,0.04275343418535907,0.9801159865544788,0.8820626802669463,0.9674298008773964,0.9966339790744547,,4
0.9156900297117823,0.2958955228241502,0.0430925056511911,0.9799285651934091,0.8805476511776391,0.9677131629295497,0.9961558382081397,,4
0.9157680551387647,,0.04360980699008868,0.9796133546872984,0.8810485744814732,0.9751674184928173,0.9970798883602944,,4
0.9159962164890618,,0.040555990262563034,0.9800716784647329,0.8827884186958075,0.8994613063752185,0.9977108727349177,,4
0.9142407178148811,,0.04772213528082073,0.9789727093311738,0.8826500632726791,0.9845999222272684,0.9948850984432079,,4
0.9143946944719479,,0.042412189184489656,0.9797379859944069,0.8766554228056438,0.9517599063541937,0.9970043979385753,,4
0.9146019104780976,,0.04211332811684925,0.979641714545574,0.8773493641189658,0.9402807801127014,0.9971539514682912,,4
0.9124741696557881,,0.048924100156494524,0.9786331419102063,0.8776942326383065,0.9862973569538178,0.9947701982027218,,4
0.913671924605193,,0.048514388801947486,0.9790571514810329,0.8811377537490175,0.9878863122969882,0.9941777298774248,,4
0.9135537201916731,,0.042571944009737434,0.9794285723091648,0.8776665174075917,0.9397830391477053,0.9973054826500977,,4
0.9147329872861321,,0.042664319248826285,0.9798408241904514,0.8773855475462368,0.9606726130228426,0.9965779173792144,,4
0.9155893675227224,,0.03992131803164667,0.9804827846083713,0.8808363923998863,0.921092675604575,0.9974680199893904,,4
0.9123272508315098,,0.04611915319074944,0.9784141079956807,0.8731827289028847,0.9663584891745493,0.9966448042810698,,4
0.9117516221317246,,0.04885128673274213,0.9786555090050411,0.8788765356558117,0.9863691111694929,0.9947831776489446,,4
0.9169080542317143,,0.04192531733611546,0.9803688301030195,0.8836777321766387,0.9652515065696377,0.9971427711369079,,4
0.9118382242273401,,0.05119001043296818,0.9781492014846405,0.8811450131335393,0.9897464466938897,0.9931748199156772,,4
0.9173281293845473,,0.0414177969048861,0.9804726820616423,0.8846020229357701,0.9611595538019619,0.9965930536717543,,4
0.911052182602588,,0.046320205181707534,0.9789664974067158,0.8759714843942883,0.9771463296373154,0.9957075283662773,,4
0.9150677586873371,,0.04310011302382195,0.9799245564446821,0.8839074210232388,0.9675949109079974,0.9963937934616466,,4
0.9141982928782334,,0.046083289862632576,0.9791008042861121,0.8796431395996233,0.977261677758863,0.995677260083328,,4
0.9125667055600957,0.30704489792500816,0.045959398365501655,0.9787383624116958,0.8783768483948265,0.9904077281854017,0.99519402876018,,4
0.9121789165920683,,0.04962180490349504,0.9780153959644432,0.8793333979699915,0.9843894604598195,0.9949888472851411,,4
0.9148838793907635,,0.043607633455051295,0.9796568781568091,0.8827894766871448,0.9671167046965227,0.996545250077895,,4
0.9149283476794208,,0.0427338723700226,0.9797945739698019,0.8844691615051968,0.9601949540685385,0.9964870430863932,,4
0.9148799596150716,,0.04490414710485133,0.9796756931793178,0.8787312412486643,0.9775823204738151,0.9957551217656078,,4
0.9120446653625112,,0.04925447748217701,0.978218074233686,0.881334362754267,0.984390074334533,0.9948613091998629,,4
0.9145204859863093,,0.042657798643714134,0.979587036189632,0.883360288883127,0.9508503510450991,0.9970455428064607,,4
0.9149117933461697,,0.04487045731177186,0.9796955757724882,0.886203303704179,0.9775065629879753,0.9958502828904141,,4
0.9099584747314452,,0.05132694314032342,0.9776552373223999,0.8731525249969969,0.98750042420828,0.9940848431622539,,4
0.918800295403563,,0.04025712919492263,0.9805849233578107,0.8845165712211693,0.9420230918983835,0.9970197450684912,,4
0.9146515318646843,,0.04730155625108677,0.978938727552888,0.8819334897998629,0.9825665061140935,0.9953048044864041,,4
0.9162567630273324,,0.04002673448095983,0.9800157581290211,0.8767989769709965,0.8238738894314844,0.9983780536039375,,4
0.9151899287353327,,0.040675534689619194,0.9799907501823408,0.8788763681909735,0.8984831581809188,0.9972237546025972,,4
0.9167648463308077,,0.0407755173013389,0.9803255806100324,0.8828874543827205,0.9404301998930165,0.9971907537978372,,4
0.9143588703626468,,0.040301686663189014,0.9798841505825073,0.8756723155931105,0.8236120056093719,0.9983108907652489,,4
0.9149802987110467,,0.04087767344809598,0.9798801074139379,0.8812151447637181,0.8950515092156371,0.9976827390482397,,4
0.9177923254224989,,0.03889975656407581,0.9805753347243958,0.886142311655691,0.8106134266804288,0.9986814260223766,,4
0.9155101406615458,,0.04637889062771692,0.9794325573688318,0.8823376278888871,0.9850312553241207,0.9959710393787903,,4
0.9092342252213278,,0.05246696226743174,0.9775351667761916,0.8740136659382199,0.9895692828684134,0.9936888680658224,,4
0.9175316489937865,,0.03876934446183273,0.9806498869761782,0.8822765123999878,0.8227586988327835,0.9982870598781257,,4
0.9156319924366326,,0.03871935315597287,0.9806653190749436,0.8793856555100741,0.828510978171596,0.9981202596240573,,4
0.9153184858957927,,0.04661797948182925,0.9792848155178312,0.8856006338749078,0.9827156154953781,0.9950950680132266,,4
0.9147339044735756,,0.04810359067988176,0.9791508207403334,0.879807624845551,0.9869669529565311,0.9953606305887669,,4
0.9164652892359981,,0.038751956181533646,0.9806729264475744,0.8806393114423564,0.8260322418730249,0.9982892262988621,,4
0.911479246038272,,0.04267953399408798,0.978975988633887,0.8715699440140261,0.8956999878368294,0.9974056192398071,,4
0.9148243814115171,,0.04202529994783516,0.9796815053481028,0.8790596441685855,0.9397647272034145,0.9973422959009806,,4
0.9109963808695476,,0.05030646844027126,0.9784057015903577,0.8771426747338619,0.9901091530989761,0.9932007290946112,,4
0.9151222901520907,,0.04409450530342549,0.9794400247867522,0.8802116932297895,0.9673384272713765,0.996428409056016,,4
0.9102203121750444,,0.052745174752217,0.9776042511798215,0.8785582425940979,0.9904661783207472,0.9930621811384036,,4
0.9130139708813325,,0.04808511563206399,0.9787304012070077,0.875819463819526,0.9862105773513045,0.9956442200460551,,4
0.9115989741078129,,0.051351938793253345,0.9783066413819742,0.8750078807726085,0.9905688806783706,0.9931464020293437,,4
0.9126384414484471,,0.04730699008868023,0.9790039655783925,0.8731680543396558,0.9811036389794708,0.9961118022188727,,4
0.9174826417781687,,0.04062663015127803,0.9804229908827742,0.8821331274876264,0.9407785721335791,0.9970543825149536,,4
0.9154368267812846,0.29549826429897563,0.04315988523735003,0.9793883238495223,0.8818167718423169,0.950585483150454,0.997236017283687,,4
0.9163165249836296,,0.04311750130412102,0.9799293851586381,0.8845432337331043,0.9676129078533405,0.9964262426282153,,4
0.9099265692840388,,0.05317988175969397,0.9773921974811013,0.8754911505344455,0.9904301964421157,0.9930880756966862,,4
0.914250910229153,,0.04444553121196314,0.9792537118805761,0.8777870325791015,0.9668794583598381,0.9964327326268325,,4
0.9135797234570538,,0.04660711180664232,0.9788142871325004,0.88028914716752,0.9769196540272197,0.9959649422727985,,4
0.9149811367647149,,0.04148626325856372,0.9797092832959997,0.880250466901533,0.9170083992936554,0.9972926561591068,,4
0.9150380403542224,,0.03964201877934273,0.9802113762823856,0.8761884493952818,0.8264020231156194,0.9983412218093872,,4
0.9156424626738936,,0.0440216918796731,0.9801048519442266,0.8863052064392166,0.9779721416634596,0.9959281351583975,,4
0.9110026259646002,,0.05073356807511737,0.9783550482401975,0.8794142397351259,0.9898431800384123,0.9935138686639291,,4
0.9146306683740498,,0.042249174056685795,0.9795865552262266,0.8781650721743349,0.9402376079736379,0.9973639417977981,,4
0.9150729328296802,,0.04548665449487046,0.9792768235568223,0.8794614679143613,0.9885627018674799,0.9960943760083045,,4
0.9132282168847543,,0.04594853069031473,0.9796180059698122,0.8817258392520829,0.9827309388935515,0.9950518605173369,,4
0.9153807337537223,,0.04502043122935141,0.9792677191988156,0.8785127028488832,0.9728354467633139,0.9961144361284042,,4
0.911908914130411,,0.048550252130064336,0.9783376201439664,0.8743436621804539,0.9822036337670565,0.9952420999597619,,4
0.9111696595721774,,0.046991827508259434,0.9786490010393628,0.8728140635126366,0.9771622727316915,0.9957010350615889,,4
0.9163766616067768,,0.040471222396105025,0.9804690993651225,0.8843588027911614,0.9410827547458377,0.9970522152841829,,4
0.9146519548062925,,0.03984959137541297,0.9801506387635909,0.8823726319805262,0.8336846758642404,0.9978690288425964,,4
0.9159993027063065,,0.04003651538862807,0.980011519735698,0.8791412405722098,0.8213192595981065,0.9982978920289027,,4
0.9142186967355234,,0.047326551904016696,0.9789333662841756,0.8785361935351462,0.9826013198844763,0.9951577757588139,,4
0.9181402794920367,,0.04024408798469832,0.9805813996898987,0.8831381516445465,0.9427215707171316,0.9974678647265022,,4
0.9117384859556034,,0.045023691531907495,0.9786820684869221,0.8735907293043504,0.9594073109897914,0.9965281444690846,,4
0.9162312858675732,,0.04114067118761954,0.9801389949208231,0.88216883368749,0.9410733961031249,0.9971171494754745,,4
0.9105734057579511,,0.04979460093896714,0.9779583624661988,0.874410891100522,0.9841680216036867,0.9950320927561065,,4
0.9145480375690226,,0.041356937923839335,0.979794681280286,0.8776130505809548,0.9197677857032758,0.9972168988757664,,4
0.9101056399992954,,0.052384367936011124,0.9777743123436993,0.8756850503411328,0.9905335252212484,0.992995252750538,,4
0.9144167468506611,,0.046566901408450705,0.9793182185781262,0.884718518806911,0.9826244595023774,0.9949394425592306,,4
0.9131513925340441,,0.047483046426708406,0.9788474112695322,0.8787063230512153,0.9825858110136432,0.9950842801718064,,4
0.9152117869671479,,0.04346091984002782,0.9794592739261685,0.8780440808759142,0.9602013679443773,0.996833269609051,,4
0.9164401666947353,,0.03885411232829073,0.9806103286384977,0.8824970650158805,0.820931460124108,0.9985427300347223,,4
0.9177899759787101,,0.04024191444966093,0.9805905148212177,0.8847577100885871,0.941676754425515,0.997093339569186,,4
0.9105303148222558,,0.05199639193183794,0.9779806121735964,0.8798608868396817,0.9905011671194381,0.9928635319109317,,4
0.9168002042676195,,0.03894540079986089,0.9806001258093221,0.8797665315631198,0.8410474124317852,0.9980227918836806,,4
0.9167616624667321,,0.04501717092679533,0.9800758588740845,0.8885907609771528,0.9830582824956635,0.9954777864503273,,4
0.9147222435515603,,0.04169274908711529,0.9796135218663526,0.8795541665224933,0.9173867310137078,0.9972104051589966,,4
0.9114554091583063,,0.05168122935141714,0.9781298425095373,0.881744691668099,0.9905787763748506,0.9930319312083868,,4
0.9179210967169867,,0.03863349852199618,0.9807102025734654,0.8821730617962573,0.8222745483066888,0.998224235725403,,4
0.9153022007553666,,0.04290775517301339,0.9800230555476344,0.8814083068927767,0.9675577046897565,0.9966036745989764,,4
0.9144897994359336,,0.04270778994957399,0.9798226530441387,0.8809398592490769,0.9606527895367033,0.9967618466883531,,4
0.9131258177863225,,0.04644844374891323,0.9788844295562743,0.8824787803069057,0.9772562767309664,0.9958481261053204,,4
0.9117929340786403,,0.050771604938271604,0.9785667504039199,0.8794493036470983,0.9906761819235484,0.9931312862043026,,4
0.9166261693860276,,0.03869109720048687,0.9806868370718136,0.8852663053137344,0.8178286936051264,0.9981354221296901,,4
0.916971334396174,,0.03988002086593636,0.9807717303743954,0.8829186524357281,0.9425399959229752,0.9969786290745677,,4
0.911258492881869,,0.05230720744218397,0.9778109795023286,0.8768249960510783,0.9905191900472067,0.9930470569186739,,4
0.9145343675495666,,0.04414232307424795,0.9794114651211449,0.8789839690294613,0.9672597894007463,0.9964868328353504,,4
0.9133718259811401,,0.04573552425665102,0.9789253400044617,0.8811370745905287,0.9720293499868566,0.9962269550135107,,4
0.9109643467985554,,0.05025539036689272,0.978182723072636,0.88000510424823,0.9876787169219393,0.9941172357935965,,4
0.9156596217967845,,0.04118740219092332,0.9801190376986082,0.8810782532768215,0.9410764991820596,0.9968855682114023,,4
0.9151200577394463,,0.04238610676404104,0.9795250590753903,0.8757863840770532,0.9401473162249971,0.9970457082795509,,4
0.9110209121562818,,0.050006520605112154,0.9782738476479156,0.8790143682137153,0.9877881073354806,0.9941453192440081,,4
0.9067617116009747,,0.05464919144496609,0.9766172176999296,0.8714261621809697,0.9903904061312272,0.9931247787758156,,4
0.9100349551165546,,0.05280820726830117,0.97755660988054,0.8768011906063866,0.9904976010586927,0.9930492251031192,,4
0.9163194886596115,,0.045271474526169364,0.9799733508841836,0.8855746361263916,0.9829221789772493,0.9951210317376218,,4
0.9156340382517119,,0.04416188488958442,0.9794033427347428,0.8823903860987917,0.9672278944876029,0.9965365962723155,,4
0.914844984892857,,0.04504216657972526,0.9798253721505586,0.8837711464820132,0.9805116866656943,0.995646740866296,,4
0.9131910376230877,,0.04963593288123805,0.9785007550276468,0.8795377440132022,0.9877608209073735,0.9941042566464271,,4
0.9144336498472427,,0.0455214310554686,0.9793798129673232,0.8779513217730031,0.9773796429778562,0.9959908841451011,,4
0.9104525677386626,,0.0516877499565293,0.9777003777882114,0.8737103621975946,0.9887917574283055,0.9937344731248455,,4
0.9132116822136772,,0.04459007129194923,0.9791975236978084,0.8755557298279637,0.9665901963162934,0.9965322719338499,,4
0.9126862347449785,,0.05118022952529994,0.978388389576498,0.8812299764929992,0.9906144163844974,0.9927577408307864,,4
0.9116560682602872,,0.05198661102416972,0.9779495783381316,0.877546797962302,0.9906004472769948,0.993034099771947,,4
0.9077100729577335,,0.05399278386367588,0.9769885807056512,0.8718693306839099,0.9903214215429891,0.99303196414194,,4
0.9147198043234555,,0.04632998608937576,0.979187010621964,0.8814750263756758,0.9801107247271855,0.9957354386835924,,4
0.9126303657154977,,0.0484698313336811,0.978844240773559,0.8809712880160704,0.9863993470497291,0.9947485888351628,,4
0.9138895268663948,,0.04674187097896018,0.9792216408274516,0.8806381166604382,0.9826066251565375,0.9952183199752996,,4
0.9131605173534817,,0.05141714484437489,0.9782874693828665,0.8805707207118656,0.9905104580151727,0.993250066330992,,4
0.9103444990487746,,0.04926099808728916,0.9781863355293349,0.8765748212495926,0.9844900001037876,0.9949131903636601,,4
0.9132504214745981,,0.04217092679533994,0.9793814766267128,0.8746061659692758,0.9193492372918955,0.9973143039067586,,4
0.9118470468215001,,0.047761258911493645,0.9784716062003412,0.8782766634043274,0.9798239331448508,0.9954002367537698,,4
0.9160186735836077,,0.04146670144322726,0.9799824737745202,0.8812306425259175,0.9406989551189325,0.99716693038234,,4
0.9168325322822287,,0.03909972178751522,0.9804762215266911,0.8795595201800116,0.8249250856653385,0.9982805606441734,,4
0.9122657345736468,,0.052174621804903495,0.9778772068780868,0.882010904412003,0.9905500770521991,0.9929822766150957,,4
0.9145781239309428,,0.044541166753608065,0.9795128410732871,0.8796880948997081,0.9789517304223626,0.9966207826143428,,4
0.9134555995187642,,0.04298926273691532,0.9794307458335695,0.8787297033936934,0.9516737600997935,0.9970498611049886,,4
0.9146702801645539,,0.04550730307772562,0.9795876291231856,0.8815349809507197,0.9804200110992836,0.9956013215759653,,4
0.9107244803817184,,0.050042383933229004,0.9782706098143478,0.8776632196761411,0.9877867556434486,0.9939249397984258,,4
0.9167367197413503,,0.039069292296991825,0.9805505692104698,0.8794880668493756,0.8502788714285799,0.9983238896711373,,4
0.9128117129478924,,0.043658711528429844,0.9790958807654127,0.8755965487998172,0.950991817527253,0.9971429295410345,,4
