lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9076473404990303,,0.04333811511041559,0.9783483307250913,0.8726741742738922,0.9293039016754032,0.9988309792436201,,6
0.9004565646795579,,0.04759607024865241,0.9762304381846636,0.8651555437582237,0.9504034645325926,0.9988157985263401,,6
0.9086803369686927,,0.043801078073378547,0.9781118501130238,0.8762354771406755,0.92266137114342,0.998742111582815,,6
0.9051097371701842,,0.046233263780212135,0.9768964093201182,0.8657011212428452,0.9335901022932566,0.9872417301342811,,6
0.9081400534076455,,0.043475047817770826,0.97827616936185,0.8772382736891535,0.9378345580363643,0.9861818820906274,,6
0.9143381430355119,,0.04004303599374022,0.9799878282037907,0.879801773862295,0.907508836728758,0.9933641782784168,,6
0.9065664154217568,,0.04365979829594853,0.9781827073552425,0.8736356672239011,0.9286398925042513,0.9990499248080783,,6
0.8978725377659738,,0.048548078595026946,0.9757516084159277,0.8633234714254566,0.9526010783177277,0.9989436852419816,,6
0.9056245348471184,,0.04636367588245523,0.9768314206225006,0.8707505440024476,0.9377765704964263,0.9989306915353845,,6
0.9009522816858173,,0.04739719179273169,0.9763374847852546,0.8652751327473626,0.9522497012056622,0.9798937988281251,,6
0.899361617959576,,0.04797426534515736,0.976033950617284,0.8659910742320844,0.9530860922612654,0.9788398533950617,,6
0.9045525104357872,0.3292467859196976,0.045900712919492256,0.9770789862632584,0.8640624348568413,0.924802716196945,0.9888089898097663,,6
0.8996988952872194,,0.04878064684402713,0.9756414101895322,0.8677712526380094,0.9503566966855818,0.9987204335978002,,6
0.9041364542384206,,0.04622674317509999,0.9768953225525997,0.8706976094176407,0.9385065305814899,0.9856962366951836,,6
0.9128861223668228,,0.04035385150408624,0.9798426360632932,0.8794079604167078,0.9215129292305264,0.9988244651676697,,6
0.9042547574078595,,0.04571596244131455,0.9771635367762128,0.8738710743257141,0.9481973455797674,0.9813448655964416,,6
0.9155794975068834,,0.04020822465658147,0.9799078421144148,0.8821038229909679,0.8888440437973677,0.9948095477163055,,6
0.9134905658109687,,0.040515779864371416,0.9797455877238741,0.8775537321839567,0.9079470082412874,0.9985665608464936,,6
0.9036241664227144,,0.04563119457485655,0.9771928794992175,0.8691238018787647,0.9427353252438838,0.9989263535982298,,6
0.9044285857636251,,0.045945270387758655,0.9770423621978787,0.870312589698365,0.9446646368903185,0.9989219980098583,,6
0.896255144088651,,0.04953377673448096,0.9752670187793426,0.86423242963919,0.9518055298885723,0.998833140571029,,6
0.9017492870001146,,0.04701790992870805,0.9765049556598854,0.8643596247437336,0.9406413177726451,0.9840976775581454,,6
0.9034376123004491,,0.04597787341331943,0.9770234524430534,0.8725297979046928,0.9457206436292457,0.9990022248185711,,6
0.9041565095925036,,0.04543014258389845,0.9773123152495219,0.8693755112876077,0.940311869257495,0.9988678266831386,,6
0.9002510543517125,,0.04792536080681621,0.9760749217527386,0.8691261195361218,0.9530021676316328,0.9787145619922215,,6
0.9075669022053847,,0.04379347070074769,0.9781104373152496,0.8719736465975687,0.9319372819772742,0.9881483328454288,,6
0.8999796179076772,,0.04747109198400279,0.9762903190749435,0.8655499042966688,0.946262979865273,0.998759450992537,,6
0.9072840367799925,,0.04440314727873414,0.9778164667014433,0.873783750138108,0.9338997715053644,0.9870489446592918,,6
0.9116814322130179,,0.04191988349852199,0.9790476656233696,0.8729044907584449,0.9083253886345252,0.9988353144539726,,6
0.9041723790204083,,0.04586158928881934,0.9770837680403408,0.8677011766449805,0.9341722619736983,0.9992082096170496,,6
0.9111907306859524,,0.042446965745087814,0.9787958615892888,0.8732455664308519,0.9081301316045214,0.9929503725781852,,6
0.9052398426997806,,0.045705094766127635,0.9771702747348288,0.8692385828057492,0.941866280474534,0.9990694358566661,,6
0.9123478168487548,,0.041247174404451394,0.979394018431577,0.8791114202184184,0.9167812580585152,0.9917659526401095,,6
0.8981249263386667,,0.050282559554860023,0.9748958876717092,0.8614048040437304,0.9466459843915623,0.9815045740786894,,6
0.9061255102228234,,0.04430533820205182,0.9778653712397842,0.8719612511804301,0.9332622466991779,0.9991778520678296,,6
0.9130711525293046,,0.041072204833941924,0.9794660711180662,0.8791383548401474,0.9125426226420266,0.9989437008351454,,6
0.9116582703955379,,0.04198182924708746,0.9790251695357328,0.8798207310085069,0.9225140416461446,0.998859151100818,,6
0.9049805283252105,,0.04585615545122588,0.9770925708572422,0.8705377430772926,0.9361749564037044,0.9860941484451295,,6
0.8989207091037138,,0.04736676230220831,0.9763492218744566,0.8685153273973998,0.9512144376258392,0.998755108086857,,6
0.910198289623967,,0.04278386367588245,0.9786202399582681,0.873226858294012,0.9151136662788328,0.9922826152377657,,6
0.9058470291255433,,0.0448932794296644,0.9775740088680229,0.8715934960460529,0.9406480220965311,0.998980554886806,,6
0.9004071809815772,,0.047748217701269344,0.9761793601112849,0.8633032366160271,0.950233496726401,0.980506298828125,,6
0.9137739039621237,,0.04075160841592766,0.9796281081551035,0.8798083796250051,0.9098668826630222,0.9925841270258398,,6
0.9074441532888531,,0.043926056338028166,0.9780465353851504,0.8714061229741592,0.9214342357371915,0.9900392578713688,,6
0.9113580783443685,,0.04200573813249869,0.9790060424274039,0.8814962483844435,0.9269121396697886,0.9894894182205201,,6
0.9096636326260037,,0.04349134933055121,0.97826801860546,0.8755571927197148,0.9300524548611048,0.9985535649641062,,6
0.9073698004993391,,0.045426882281342375,0.9773004694835681,0.8722758385001376,0.9257320449837213,0.9884056785395117,,6
0.9061330572481509,,0.04484220135628586,0.9776051990958093,0.8744228361929149,0.9394704946924278,0.9988699871510636,,6
0.9081392825609371,,0.04279690488610677,0.9786198052512606,0.8741308619930653,0.9300538746580066,0.9986944297602147,,6
0.9129072020000882,,0.04141671013736742,0.9793088158581117,0.8806963433480715,0.9205845381488652,0.9911183550822882,,6
0.9112041937062769,,0.04330116501478004,0.9783770213875849,0.8763060497162631,0.9275231814772861,0.9988396422091826,,6
0.9033083931605022,,0.04510085202573466,0.9774737002260475,0.867995108020786,0.9461437034004816,0.9831052490611136,,6
0.9064250528688784,,0.04465527734307077,0.9776864893062075,0.8667191421683949,0.928094135731309,0.9987096010019749,,6
0.9020993545014182,,0.0465103894974787,0.9767632802990784,0.8653938194154134,0.9465797330768232,0.9988764926580735,,6
0.9082051740457983,,0.0435489480090419,0.9782392192662145,0.8746139855062814,0.9228614871672588,0.9901445358087986,,6
0.9084533891701403,,0.04413471570161712,0.9779459007129195,0.8733576077993181,0.9243029127768884,0.998863486461875,,6
0.9091329241175711,,0.04345765953747174,0.9782868196835333,0.8713461929939893,0.9302413651184224,0.9889871004104616,,6
0.9042546285111227,,0.045496435402538685,0.9772715614675708,0.8699206903854446,0.940171010544775,0.9853733206383974,,6
0.9135723838900341,,0.041594940010432964,0.9792079638323771,0.8751772532430729,0.9115545287380736,0.9991995268715753,,6
0.9015464380617494,0.34345768645231545,0.04703747174404452,0.9765132150930275,0.8660237348705536,0.9480956845968022,0.9988591584476423,,6
0.9043801166934732,,0.04549969570509476,0.9772608024691358,0.8706703416987398,0.9453611386211529,0.9830924501866471,,6
0.908179969738148,,0.04380107807337854,0.978120761606677,0.8737026875899632,0.9335404678125575,0.9987009178232263,,6
0.9086340878569049,,0.0436065466875326,0.9782078116849243,0.8716112889756936,0.9255089607901412,0.9893455658335746,,6
0.9125301063961454,,0.04245783342027474,0.9787854286211094,0.8774055902095907,0.9093653302237539,0.9923299895486715,,6
0.9002023634922356,0.34867683977443387,0.04758085550339071,0.976236741436272,0.8674007003047969,0.9512723635586988,0.9797641180556498,,6
0.9061171036614313,,0.044059728742827334,0.9779833941923143,0.8729131670379728,0.9332965618380413,0.9986142352798838,,6
0.8980743486121848,,0.049375108676751864,0.9753483089897409,0.8610540404413983,0.9500326127256548,0.9800426344223965,,6
0.9050174812034326,,0.045733350721613636,0.9771485393844549,0.8671753798590861,0.9369541947731838,0.9990238979857645,,6
0.907227309045674,,0.04395865936358894,0.9780426230220831,0.8724628241475835,0.9326013745481825,0.9988244713959872,,6
0.9082416529125636,,0.04274039297513475,0.9786387150060858,0.8686741746046004,0.9236488809821441,0.9988483164681328,,6
0.9037329567285233,,0.045718135976351944,0.9771661450182576,0.8706199187346766,0.945711440213663,0.9828748952606579,,6
0.9043370371594841,,0.04491284124500087,0.9775679229699185,0.8697926923309774,0.9467667066621792,0.9831479132004726,,6
0.9040795529918906,,0.04519866110241697,0.977429360111285,0.8691259509212702,0.9419189457029242,0.984383856712153,,6
0.9018030708077515,,0.04702225699878282,0.9764984350547733,0.8668346020113037,0.9441969293610175,0.983015660500232,,6
0.8984988547713667,,0.04887736915319075,0.9755980481655364,0.8608632473314773,0.9524491883107558,0.9788122454066337,,6
0.9064688716182002,,0.04448791514519214,0.9777792992523039,0.8727407752689288,0.9360563472038073,0.9990499298825676,,6
0.9133473736963155,,0.0409472265692923,0.9795350808555033,0.8756831340528201,0.9121816382845956,0.9924505889892579,,6
0.9112585526925545,,0.041917709963484616,0.9790546209354895,0.8765838667877053,0.9164046233260641,0.9911785787158542,,6
0.9074680761973063,,0.04385106937923839,0.9780894627021387,0.8729355113298923,0.9348282764674516,0.9876338449077842,,6
0.9000325509577624,,0.04658320292123109,0.9767288297687359,0.8648696559007073,0.9431433731530587,0.9838628175735473,,6
0.9030949314235169,,0.04594418362023995,0.9770659450530342,0.8727636173773908,0.9490445123185419,0.9991063024826992,,6
0.9018155882423307,,0.04773191618848895,0.9761501260650322,0.8676558459691119,0.9413666017897693,0.9833890009774102,,6
0.905826801497848,,0.04620500782472613,0.9769137976004173,0.8678686302062981,0.9347108561062917,0.9862311019921008,,6
0.8961409217033858,,0.05023691531907494,0.9749115371239786,0.8589108757239879,0.9505427015763862,0.9988288065969207,,6
0.9032282517821699,,0.04636476264997392,0.9768378325508608,0.8678945440574524,0.9445268220616645,0.9836557610500005,,6
0.9036084972263854,0.33631249050292317,0.04588658494174926,0.9770917014432272,0.8671573036689952,0.9416584288753141,0.9990217442053336,,6
0.9042683678874264,,0.045725743348982786,0.9771671231090246,0.8657950427491067,0.9423168610466099,0.9990802844388986,,6
0.9121356086000985,,0.042007911667536084,0.9790147365675534,0.8778199944519757,0.9131993926268613,0.9919898064601569,,6
0.9116100779757088,,0.041980742479568775,0.9790300599895669,0.8746583982195277,0.9222813751928342,0.9989523722542657,,6
0.9070925366130876,,0.04485850286906625,0.9775859633107284,0.8734116060580274,0.9327653491565003,0.9989697153185619,,6
0.9154243074134545,,0.03984741784037559,0.9800793340288645,0.8830497634146479,0.8886702569034776,0.9986857605828181,,6
0.9106331525708422,,0.04209593983655017,0.9789624630499044,0.8772141536786362,0.907183448549252,0.9989155192434052,,6
0.9071042487839123,,0.04466071118066423,0.9776776864893063,0.8712408498019707,0.9216825351286099,0.9899941422168119,,6
0.911691283901827,,0.04206877064858286,0.9789749608763694,0.8732844951852171,0.9038766795550751,0.9988808353000216,,6
0.9045762151835877,,0.04608763693270736,0.9769727003999303,0.8722307666981123,0.9415592338275045,0.9987941307162063,,6
0.913599240943532,,0.04152321335419926,0.9792431750999826,0.8762346272304232,0.8822160733924771,0.9990997930809303,,6
0.8984587962350727,,0.048180751173708916,0.975954833941923,0.8673601193674911,0.9531465445378615,0.9986229009487012,,6
0.9004472269482082,,0.047644974786993574,0.976205985915493,0.8624641798800676,0.9460951613371886,0.9821181008256512,,6
0.906818314222642,,0.04471613632411754,0.9776591027647366,0.868564349685441,0.9316003781963005,0.998700931692712,,6
0.8990053929599715,,0.04841875326030256,0.9758132281342374,0.8643642896998677,0.9505644082112498,0.9989046768353309,,6
0.9093880547393988,,0.04304468788036863,0.9784843940184315,0.8756590128880989,0.9219522915585405,0.9899597697787816,,6
0.9051753405088259,,0.046196313684576586,0.9769137976004174,0.8702379749975938,0.9422377807367658,0.9987486070915506,,6
0.90493015669599,,0.04480090419057555,0.9776141105894628,0.8720358858261485,0.9378613272204303,0.985903729483522,,6
0.9025007053422339,,0.0465962441314554,0.9767310033037733,0.8661498339838284,0.9448693444516967,0.9831841792000666,,6
0.9088072268756818,,0.043244653103808026,0.9783922361328465,0.8736842680387481,0.9173820849438741,0.9906581964021848,,6
0.9067614994166808,,0.04334680925056512,0.9783357242218743,0.8717669230996601,0.9213127537788766,0.9989263468024172,,6
0.9129785658706853,,0.041277603894974785,0.9793679360111285,0.8774017710950034,0.9163583569902283,0.9918046929253472,,6
0.8972445182117417,,0.04988480264301861,0.9750991131977048,0.8621450130215105,0.9515590903994943,0.9988938416375053,,6
0.9120791525970271,,0.042212223961050246,0.9788969309685271,0.8744997062620586,0.8991644411223705,0.993461189102832,,6
0.9044686537683746,,0.045385585115632066,0.9773274213180314,0.8719669833721085,0.9413826585760856,0.9989458630196842,,6
0.9135267066979113,,0.04088854112328291,0.979564640932012,0.8843188579901688,0.9258934931350641,0.9987572822029208,,6
0.8984458358246601,,0.049668535906798816,0.9752050730307773,0.8605905049116679,0.9492577644904284,0.9797598665237426,,6
0.9047781172764154,,0.04624739175795514,0.9769023865414711,0.8674764297645903,0.9412179353111433,0.9842492992636598,,6
0.9020061072761629,,0.046448443748913236,0.9768001217179622,0.8655740778455885,0.9523008938566732,0.9988396446816715,,6
0.906948565579638,,0.045790949400104336,0.9771293035993741,0.867135778129658,0.9206761355988062,0.9988353119343886,,6
0.9063864023420545,,0.044386845765953746,0.9778326595374718,0.8718964393784128,0.9399996060953616,0.9859358199531649,,6
0.9145835408905407,,0.04102547383063815,0.9794942183968004,0.8755530750788915,0.8985013096571461,0.9989437008351454,,6
0.9061585309487802,,0.04384454877412624,0.978085115632064,0.8716349404385322,0.9260773240328947,0.9988439849311923,,6
0.9021214406166548,,0.047626499739175786,0.9762115284298383,0.8630084889621739,0.9421500123842161,0.9988808353000216,,6
0.9140213837729559,,0.04088636758824553,0.9795639888715006,0.8820646745122912,0.9034486343525262,0.9989523688634238,,6
0.9031142629293748,,0.04721896191966615,0.9764061684924361,0.8652510114993466,0.9355584816362836,0.9988504878385569,,6
0.9056703753412506,,0.04412928186402365,0.977946444096679,0.8661324042664651,0.9346754216818498,0.9989740328776983,,6
0.9015463459839056,,0.04702877760389497,0.9765056077203964,0.8647110903860966,0.9374490179763567,0.9990824506006122,,6
0.9065544091354182,,0.044044513997565635,0.978006868370718,0.8698417544719537,0.9206289018654844,0.9903680203284746,,6
0.9095956088525277,,0.04382498695878978,0.9781018518518518,0.8715346023534807,0.9238073109222548,0.9901724685880875,,6
0.9053395344439847,,0.04516931837941228,0.9774240349504434,0.869170742329999,0.9388644458463439,0.9988808074951171,,6
0.8998666880054239,,0.04821552773430708,0.9759144061902276,0.8640317512164339,0.9465617065144774,0.9988353144539726,,6
0.9085491649321566,,0.04278929751347591,0.9786205659885238,0.8723012297196008,0.9277953535949056,0.9893734758377075,,6
0.9095269073957278,,0.04374130585985046,0.9781443444618327,0.8738758115670673,0.92549015600989,0.9990282410821797,,6
0.9034116258244455,0.3377960964717025,0.04653755868544601,0.9767529560076509,0.8691408570939512,0.9466223471731443,0.99913014921259,,6
0.9149509371533805,,0.04052230046948357,0.9797442836028517,0.8787572733493185,0.8923319690656792,0.9948527255682298,,6
0.9121710268044176,,0.04117110067814293,0.9794218396800556,0.879898614630536,0.9182427710584087,0.9912474102467668,,6
0.9103675296877638,,0.04164601808381151,0.9791856850982439,0.8738320961458199,0.9339179025483246,0.9882383961241923,,6
