lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9156936457998959,,0.039789819161884885,0.9801066118935837,0.87862386044149,0.8088501247643455,0.9990239143371582,,1
0.9175234933028985,,0.03794666145018258,0.9810271039819163,0.8846473380038682,0.8074241985886039,0.9989176870298975,,1
0.9164726377958132,,0.039154060163449834,0.9804234046252825,0.878539356214646,0.8126221891121107,0.9990325864532847,,1
0.9168642211113447,,0.039021474526169365,0.9804918709789602,0.8821349639697006,0.8075368042760324,0.9987030990129635,,1
0.9164920980477038,,0.038958442010085206,0.9805216484089725,0.8803407490248413,0.8100303665057397,0.998965379524231,,1
0.9183182093278861,,0.03865632063988871,0.9806718396800558,0.8849754685194299,0.8024627328234756,0.9987204377445174,,1
0.9190316313378603,,0.038225960702486524,0.9808885411232828,0.8856678762195391,0.8041382287963867,0.99886782913208,,1
0.9151248474003357,,0.03955833768040341,0.9802236567553468,0.8761799211642328,0.814275257071218,0.998883003011162,,1
0.9191544842025381,,0.03807381324986959,0.9809630933750653,0.8861097685370753,0.8042611495467045,0.99886782913208,,1
0.9177947752516946,,0.03894866110241697,0.9805282776908365,0.8782780494484314,0.8142746516303232,0.9989567079920827,,1
0.9178615491608043,,0.039132324813075985,0.9804360111284994,0.8814459675519649,0.806939230581072,0.9987226051071543,,1
0.9170202406965655,,0.03925186924013215,0.9803753695009564,0.8781957017756721,0.8126211591100462,0.9990846207324371,,1
0.9216325298332874,,0.03612958615892888,0.9819356416275431,0.8888680554683983,0.8099800821147927,0.9986012400521171,,1
0.9166684720898852,,0.038657407407407404,0.9806712962962962,0.8805821386357047,0.8116131209587214,0.9989827228145833,,1
0.9190984556127476,,0.03768040340810294,0.9811608850634672,0.8813668925135907,0.8158310069337174,0.9989025126233513,,1
0.9182495338604776,,0.03780864197530864,0.9810956790123457,0.8810814729186933,0.8162263906074091,0.9989957304801471,,1
0.9175458294880242,,0.03869870457311772,0.9806526038949749,0.8825589189598282,0.8076597065705582,0.9988288116455077,,1
0.9188472214545732,,0.03824226221526691,0.9808788688923664,0.8871347763280585,0.8017710881925388,0.9988439849311923,,1
0.9147880026546525,,0.04007889932185707,0.9799605503390715,0.8744888531599204,0.815531879704193,0.9988028008355034,,1
0.9185423762286152,,0.038860632933402896,0.9805707703008172,0.8822080822517058,0.8066514736206765,0.9990651075598636,,1
0.9156735665733432,,0.038651973569813945,0.9806746652756042,0.8809334495590191,0.8118166922086699,0.9988916739028177,,1
0.9169080966007563,,0.03911384976525821,0.9804439445313861,0.8818137950399504,0.8064715133001784,0.9985817363315157,,1
0.917622625798355,,0.03883129021039819,0.9805887019648757,0.8783147697707464,0.8151198007178262,0.9992320659213596,,1
0.91634317216049,,0.039068205529473134,0.9804663319422708,0.8818858284970273,0.8075627975939947,0.9987399441777924,,1
0.9196621589189694,,0.037293514171448446,0.9813532429142757,0.8900253005848864,0.800005241266758,0.9987962982389662,,1
0.9176409189765835,,0.038816075465136504,0.9805947878629803,0.8820691570883947,0.8073786036497639,0.9989133514616226,,1
0.9169007197156365,,0.038864980003477656,0.9805696835332984,0.8818964547658471,0.808785417596109,0.9988049683771014,,1
0.9170327880930016,,0.03899539210572074,0.9805064336637107,0.8787312143648639,0.8140082092144946,0.9987941307162063,,1
0.9179824291888579,,0.03787602156146757,0.9810619892192661,0.8836245901172542,0.811066243323727,0.998813638590589,,1
0.9163933215294354,,0.03932033559380977,0.9803420057381325,0.8789251784732873,0.8111449287056863,0.9989415329921392,,1
0.9170740502039592,,0.038826943140323415,0.9805873978438532,0.8815515374757446,0.8090224787444198,0.9989718832227918,,1
0.9192763076994155,,0.03765432098765432,0.9811728395061728,0.8822318114789501,0.814575053206439,0.9989198548210994,,1
0.9178496518735534,,0.03855090419057555,0.9807262867327421,0.8820043839621192,0.8102687532924437,0.998841817304823,,1
0.9149065681363329,,0.04007129194922622,0.9799652234394018,0.8802256885454536,0.8039192076487239,0.9989328616672093,,1
0.919420644418693,,0.037548904538341164,0.981225982437837,0.8840824919791984,0.8117724568097086,0.9988873384475707,,1
0.9163039570725994,,0.039080159972178743,0.9804607894279256,0.881774716608411,0.8068541740572449,0.9990802844388986,,1
0.9172112104180419,,0.038715006085898104,0.9806427143105547,0.880771661942291,0.8108474644331047,0.9990997979081708,,1
0.918439397088981,,0.038794340114762654,0.980605872891671,0.8818060202823362,0.8086174601021984,0.9987291072233222,,1
0.9181705743742578,,0.03818249000173883,0.9809096244131456,0.8799368198028985,0.8162639651461585,0.9989328616672093,,1
0.916828454813545,,0.03852808207268302,0.980736393670666,0.8841790329836958,0.8052976050145908,0.9986532518386839,,1
0.9161824862468391,,0.039097548252477826,0.9804516605807686,0.8811593090247142,0.8085966572272602,0.9990000664063441,,1
0.9156811215553755,,0.03991262389149713,0.9800439054077552,0.8801662381399925,0.8052697732914429,0.99875294867857,,1
0.9165483885423638,,0.03923991479742654,0.9803883020344288,0.8802379700840349,0.809777394982412,0.9988309792436201,,1
0.9180051319593265,,0.03806511910972005,0.9809678751521476,0.8787741549883121,0.8184968608562749,0.9989783869637383,,1
0.9167551407401944,,0.03897039645279082,0.980517844722657,0.8793818452154163,0.8125445838911913,0.9989176870298975,,1
0.918033234591543,,0.03857807337854286,0.980712267431751,0.8786484251016701,0.815676632550369,0.9985123928588113,,1
0.9183963592576392,,0.03789123630672927,0.9810561206746653,0.8866900105934582,0.8037483625277687,0.9989892266261726,,1
0.9164702967914534,,0.039315988523735,0.9803439619196661,0.8807025785180145,0.8076436295629927,0.9989220226170104,,1
0.9157714674254993,,0.03919753086419753,0.9804014519214049,0.8792498817512674,0.8111599353788882,0.9989675474190418,,1
0.917078422287364,,0.03849982611719701,0.9807522604764389,0.8773121808962944,0.819146800489925,0.9988093034744263,,1
0.9154648677543359,,0.03994196661450183,0.9800337984698314,0.8783991527354209,0.8080053326788141,0.9988873384475707,,1
0.9174905951700094,,0.03823574161015475,0.9808821291949226,0.8808329769356806,0.8140038207568352,0.9985665670347803,,1
0.9161637169472964,,0.03937684750478178,0.9803128803686315,0.8780283846148416,0.8122183662611754,0.9986727569580078,,1
0.9174336776615662,,0.038219440097374366,0.9808902799513127,0.8848182116112234,0.8059789634706317,0.9989306938477505,,1
0.9167263805577783,,0.03886606677099635,0.9805691401495391,0.8788293683996118,0.8143028249768212,0.9988353144539726,,1
0.9192797916718471,,0.0382020518170753,0.980902669101026,0.8856134621854012,0.8040808265615914,0.9989328616672093,,1
0.9170209152527798,,0.03906168492436098,0.9804693748913231,0.8782063624043835,0.8140537639834518,0.9987096010019749,,1
0.9187757829501304,,0.03825312989045383,0.9808762606503217,0.8841454849918557,0.8082709559068184,0.9987312746047974,,1
0.9166241794280064,,0.03915079986089376,0.9804250347765608,0.8781015967809801,0.8137447648739271,0.9989176870298975,,1
0.91674472239459,,0.038728047296122406,0.9806368457659538,0.8784360005130611,0.8155603850233176,0.999206044599745,,1
0.9176844912470122,,0.038006433663710655,0.9809967831681448,0.8805577152124959,0.8159851344485464,0.9988743321948581,,1
0.918040359621872,,0.03769996522343941,0.9811524082768215,0.8856374795313287,0.8069763638442193,0.9989371973202552,,1
0.9170310511459538,,0.03806077203964528,0.9809704833941923,0.8830258550950697,0.8105573408583505,0.9987919631981554,,1
0.9180815357184704,,0.03848135106937924,0.9807601938793253,0.8831800605796593,0.8118094390874113,0.9985253943926022,,1
0.917929434531412,,0.03896604938271605,0.9805198009041906,0.8809473168699212,0.8101165494056372,0.9989567079920827,,1
0.9170165647577356,,0.03819227090940706,0.9809038645452965,0.8802489661331097,0.814932343124441,0.9990651075598636,,1
0.917891467136807,,0.038425925925925926,0.9807876890975483,0.8784533130164426,0.8184848622102099,0.99871827038659,,1
0.916695156391756,,0.03899321857068336,0.9805046948356808,0.8798221152020609,0.8127496310066187,0.9990195783073519,,1
0.9202406228218549,,0.03766192836028517,0.9811759911319771,0.8850978602097107,0.8086473028162189,0.998980554886806,,1
0.9184284253838622,,0.037834724395757253,0.9810848113371587,0.8847933428441607,0.8083045607943473,0.9990911252080659,,1
0.9154431433406878,,0.03986263258563728,0.980070639888715,0.876947473438401,0.8116366565002476,0.9988634937804424,,1
0.9169085059342562,,0.03903125543383759,0.9804856764041037,0.8840475641651871,0.8022344247928553,0.9987030990129635,,1
0.9153057658348553,,0.03891062423926273,0.9805453399408798,0.8837898293451403,0.8032814595126727,0.99886782913208,,1
0.9184089896920288,,0.037971657103112504,0.9810178664580073,0.8837147914865374,0.8094607648656238,0.9989545401208195,,1
0.92047045211792,,0.03767279603547209,0.9811636019822639,0.890469619533733,0.796909766261308,0.9990564351611666,,1
0.9169656871630821,,0.03839440966788384,0.9808027951660581,0.8805720354248877,0.8142567612960419,0.9985102259529961,,1
0.9164755986696409,,0.0391442792557816,0.980428729786124,0.8778294849656153,0.8154119634284891,0.9990130742979637,,1
0.920190708666672,,0.037051165014780035,0.9814746348461136,0.8878015506062095,0.8064486899215183,0.9987096010019749,,1
0.9187187383486901,,0.03799665275604243,0.9810021083289863,0.8876415573407131,0.8005653007065296,0.9989198548210994,,1
0.9174598725236491,,0.03879542688228134,0.9806031559728742,0.8806499924360955,0.8114817291453491,0.9987876281761829,,1
0.9162516960991754,,0.037795600765084335,0.9811082855155624,0.8853906368283851,0.8066753710916407,0.9989610437487377,,1
0.91806027569241,,0.038198791514519215,0.9809006042427403,0.8844646140927312,0.8070357253687106,0.9986987643771703,,1
0.9164860188990464,,0.039019300991131975,0.980490349504434,0.8817374891293602,0.8068602761543946,0.9987356093818758,,1
0.9164254699071248,,0.03948226395409494,0.9802599547904712,0.8756225398573303,0.8172248644676532,0.9988569907883067,,1
0.9185696409319654,,0.03817596939662668,0.9809131020692055,0.8863151316487571,0.8035664538083241,0.9988851707270117,,1
0.9153507871086216,,0.04043753260302556,0.9797853634150583,0.8746772407695624,0.8142931215902047,0.9990542670732663,,1
0.919112435124244,,0.038330290384281,0.9808361589288819,0.8801706218343098,0.8152381140630452,0.9990607713510962,,1
0.9188370879349885,,0.037852112676056336,0.9810756824900019,0.8838295694016323,0.8105315544127847,0.9991063024826992,,1
0.9181095140975197,,0.038087941227612596,0.9809584202747348,0.8816450435214193,0.8151240566282754,0.998872164502556,,1
0.9187341746765891,,0.038065119109720054,0.9809678751521476,0.8843974541801636,0.8082560001345106,0.9987984657664357,,1
0.9181610584282581,,0.03874000173882803,0.9806330420796383,0.8798384979144339,0.812721468683871,0.9989328616672093,,1
0.9168925942785944,,0.03888888888888889,0.9805555555555556,0.8805339643725606,0.8102993091427805,0.9990954615486991,,1
0.9194862071237447,,0.03701204138410712,0.9814952834289689,0.8850891688907196,0.8131685340060323,0.9988288116455077,,1
0.9172192858095521,,0.03876173708920188,0.980619131455399,0.8819270820716866,0.8091510276118129,0.9990000664063441,,1
0.9184433908368334,,0.037897756911841426,0.9810528603721091,0.8814700484202069,0.8142992816432738,0.9987681208104264,,1
0.9189696062135108,,0.03811945748565467,0.98094070596418,0.8830114027783871,0.8099078837879442,0.9990824525833129,,1
0.9179936630931902,,0.037972743870631195,0.9810136280646843,0.882353394491384,0.8122675078025511,0.9987377767774794,,1
0.9159843670315213,,0.039155146930968526,0.9804224265345156,0.8795030102056424,0.8113789702862503,0.9986185770128979,,1
0.9211703397609569,,0.03665232133541993,0.9816757955138237,0.8863266991958593,0.8120612895066796,0.9991843606831114,,1
0.9172835060001892,,0.03828899321857068,0.9808578942792558,0.8847884291413238,0.8056054833241838,0.999036922539605,,1
0.9202972225919182,,0.036655581637976005,0.981672209181012,0.8875798028794084,0.8098183004358978,0.9989913945727877,,1
0.9168221444283002,,0.039273604590506,0.980363197704747,0.8817345369083129,0.8059837663541418,0.9990520989900753,,1
0.9168017285664877,,0.03874869587897757,0.9806258694140149,0.8794631947308904,0.8137889248955752,0.998872164502556,,1
0.9166983086079726,,0.039182316118935835,0.9804110154755694,0.8791281598014467,0.8127099080819322,0.9984928908760164,,1
0.918209210687802,,0.038214006259780914,0.9808940836376282,0.8805051699666452,0.8143358102195828,0.9990282503858026,,1
0.9182686610257185,,0.03810750304294905,0.9809477699530516,0.882362584485746,0.8114202790295237,0.9988114710301528,,1
0.9164336594899495,,0.04033320292123109,0.979833833246392,0.8804794480125474,0.8017960498300976,0.998800633298615,,1
0.9184182111952038,,0.037847765605981576,0.9810761171970093,0.881021589683281,0.8166611722390474,0.9988353144539726,,1
0.9207270098533159,,0.03660885063467223,0.9816968788036862,0.8874613864181947,0.8103301347047834,0.9987702882766725,,1
0.9186864283879599,,0.03727829942618675,0.9813608502869066,0.8792297610803751,0.8225704286394164,0.9990976297260803,,1
0.9175931256800524,,0.03809663536776213,0.980951682316119,0.8833452925375551,0.8114795648023984,0.9989220226170104,,1
0.917561569936776,,0.03795209528777604,0.9810254738306382,0.8844049277245368,0.8078437831542922,0.9987161030333718,,1
0.9187816515298537,,0.037378282037906455,0.9813117283950616,0.8850106850232099,0.8117867668674972,0.9988634937804424,,1
0.9234629617172995,,0.035006955312119635,0.9824973917579551,0.8951575814054988,0.803254980586404,0.9990282503858026,,1
0.9166691330992145,,0.03924969570509476,0.9803760215614675,0.8770966813311357,0.8143233174440724,0.9991952025825594,,1
0.9177158375445708,,0.038015127803860196,0.9809963484611373,0.8800479985294555,0.8164986168234372,0.9987941307162063,,1
0.9171381692038642,,0.03893996696226743,0.9805300165188663,0.8766265435454021,0.8174951167587269,0.9989610437487377,,1
0.9185925127618108,,0.038193357676925756,0.9809039732220484,0.8840066374544213,0.8076509578560662,0.9988353144539726,,1
0.9175334711027734,,0.03802708224656581,0.9809864588767171,0.8813932471678045,0.8141426502172258,0.9991344894621106,,1
0.9176839733618278,,0.038058598504607896,0.9809726569292297,0.8790915071693004,0.8178864841643421,0.9989393651538425,,1
0.9173659463646971,,0.03874760911145887,0.9806261954442705,0.8788115539111059,0.8149007905756608,0.9986792587492201,,1
0.9166986964920419,,0.039445313858459397,0.9802799513128151,0.8829900966979989,0.8034309916133645,0.9987312746047974,,1
0.9184924860306728,,0.03827486524082768,0.9808627847330899,0.8836362924113524,0.80740396051424,0.9987659533488897,,1
0.9222511359673958,,0.035339506172839506,0.9823326378021213,0.8922446888258417,0.8080083310213699,0.9989935625241126,,1
0.9171631622361548,,0.03900299947835159,0.9805017605633802,0.8796048288377248,0.8114508712792406,0.999002234376507,,1
0.9189136564914091,,0.03766844896539732,0.9811657755173012,0.8854792942889548,0.8079093630647292,0.9990651075598636,,1
0.9164723566267227,,0.038849765258215964,0.9805775082594331,0.8782211971704607,0.8150001434737258,0.9987984657664357,,1
0.9188307182853604,,0.037256564075812904,0.9813749782646496,0.8860576221613627,0.8093898943088603,0.9986315799312826,,1
0.9176219037256123,,0.038839984350547724,0.980580007824726,0.87914949050744,0.8129463108446422,0.9991084706836275,,1
0.9184300200662495,,0.03762280472961224,0.9811922926447574,0.8862942318782641,0.8063834496700277,0.9986489174195279,,1
0.9194054299695992,,0.037281559728742836,0.9813633498521995,0.8841656239386665,0.8128310439801717,0.9989111836845492,,1
0.916833243410087,,0.03902364806120674,0.9804916536254564,0.8786182116707346,0.8145839158377679,0.9990412586447635,,1
0.9168537076078817,,0.03924643540253869,0.9803772170057382,0.8812718043606468,0.8069106828809596,0.9990109063042534,,1
0.9152807831893733,,0.04001260650321683,0.9799945661624065,0.8753402457593293,0.8130868540839075,0.999062939453125,,1
