lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.8447837262330231,0.5240634406983963,0.057837767344809596,0.9711689271431055,0.8341357444332994,0.9932168623003084,0.9267938801824311,,5
0.7694746168607546,0.7396918173538192,0.19054946965745087,0.9172869424243355,0.7684265017043651,0.9808577368858925,0.8547548187350049,,5
0.8305454310994088,0.5703342990639969,0.06354764388801948,0.9682642149191445,0.8222268289250211,0.9934854143367569,0.9165584028479492,,5
0.8525498830865931,0.49529969604500795,0.05441662319596592,0.972847330898974,0.8344325776403777,0.9926816864858914,0.9346835577953008,,5
0.7958375411586998,0.6669685686205148,0.16115892888193356,0.9293607633455051,0.7945441396768088,0.9805100593893791,0.8805026542828407,,5
0.8497962734081127,0.5133130578931059,0.059027777777777776,0.970627608242045,0.837279791334294,0.9921393799423839,0.933378996773708,,5
0.8334572199621318,,0.060713354199269695,0.9697026604068857,0.8241322112610979,0.9937983963138589,0.9172368303534426,,5
0.7801946785255715,0.708145059244508,0.18495479047122237,0.9202798362433133,0.7816482408998598,0.9804488632259429,0.8596061246236166,,5
0.7946709344086825,0.6669643429413833,0.1651549730481655,0.9280472002311619,0.7898673259356476,0.9802812824328615,0.8786894357257419,,5
0.8447165897487123,0.5207409262168907,0.05732698661102417,0.9714195357329158,0.8314331431082391,0.9931128695130841,0.9273052474787205,,5
0.7741761678860511,0.721569988820054,0.18911276299773955,0.9182594970695633,0.7691891408605497,0.9803749090645467,0.8581229762677793,,5
0.8436019512930033,0.5199547378751705,0.05582942097026604,0.9721454964354026,0.8293023270466797,0.993480217889631,0.9256607952329846,,5
0.8408952401596823,0.526795100327561,0.05657385672057033,0.9717648017736047,0.8291498719051589,0.9936529740354444,0.9227108813250507,,5
0.8345979953106537,0.5442213852722759,0.055914188836724055,0.9720739871326725,0.8257754293547802,0.9943746705662379,0.9151608539228085,,5
0.8270721045670686,0.5820873168307064,0.06366066770996348,0.9682211789254043,0.8188914575550537,0.9937260038180047,0.9138748003712407,,5
0.7804859603599267,0.7173441977182395,0.1791884020170405,0.9218511997913407,0.7839683005009274,0.9810218091164905,0.8637557831469878,,5
0.7659623976530854,0.7326048349863392,0.2036200226047644,0.9127871815131895,0.7663137504687335,0.9801784612591251,0.8444057757789706,,5
0.844775210514775,0.520796327696603,0.05733133368109894,0.9714041036341505,0.8283304582704916,0.9929113503402587,0.9297769025472947,,5
0.780302719398781,0.6829706098816005,0.1865740740740741,0.9198267820430207,0.7741393505589969,0.9797804156891365,0.8608112810417458,,5
0.8445252549983838,0.5334917525313086,0.06153495044340114,0.9693514171448443,0.8292550127322136,0.9922271691513233,0.9306971354543427,,5
0.7828370102941253,0.7077249388623142,0.17726047643888018,0.923032963576667,0.7824568217267713,0.9806891301536658,0.8656985283274711,,5
0.7909961643101258,0.6731258992156255,0.16921731003303775,0.9261790340810295,0.7848565585932801,0.9802787243940544,0.8755341765721639,,5
0.774289628302021,0.7288618507385152,0.18520800730307774,0.9194413311751408,0.7734432869649,0.9807922483850053,0.8596258141293938,,5
0.8412207033487015,0.5381742281585327,0.06092744740045209,0.9696240871152844,0.8304143818398353,0.9927208374033705,0.9275188237319758,,5
0.8461899007985623,0.5204833620244418,0.057387845592070955,0.9713734567901234,0.8335469150927629,0.9929577783665843,0.9300063474184201,,5
0.851503382468518,,0.057074856546687536,0.9715777690836378,0.837634625832287,0.9922672499799571,0.9355534342730486,,5
0.827264121196888,0.5671470060624049,0.05802251782298731,0.9710187358720223,0.8194098185325309,0.9946757364137724,0.9078961723633753,,5
0.7856059883988934,0.6734911587863808,0.17892323074247954,0.9227919057555207,0.7765934461449553,0.9799614786421884,0.8667835961895224,,5
0.7865707325829401,0.6865528270619485,0.17271670144322726,0.9247833816625242,0.7848884228091537,0.9803759416993617,0.8705799967612748,,5
0.7936003279603556,0.6524279831931488,0.1714940879846983,0.9258936681088712,0.7858478564582138,0.9797677543414673,0.8740720988238297,,5
0.84983043502996,0.5181030416529548,0.060664449660928536,0.9697671057207442,0.8350459556705878,0.9916677362687604,0.9365740026992043,,5
0.8439378980471764,0.528385222003276,0.05858111632759519,0.9707500869414015,0.8300772043264649,0.9927971887642946,0.9300075180713042,,5
0.777536489036937,0.6969842748042009,0.18995609459224483,0.9184535681774014,0.7734136532991035,0.9798710803951866,0.8572680569001186,,5
0.8481649735980562,0.5187125087273053,0.05990697270039992,0.9701325856372804,0.8369186836831787,0.992280882052999,0.9335978802033413,,5
0.7907819953306222,0.6903160141608763,0.16672209181012002,0.9270803990610329,0.7896225125237203,0.9809404877564109,0.8751746755129025,,5
0.839316721023748,0.5445755457394929,0.06086550165188663,0.9696698400278212,0.8310133032815324,0.9932594171000001,0.9228137582637645,,5
0.7979825010111304,0.6679853520694743,0.1555479481829247,0.9313729134063642,0.7950832225210197,0.9809883537643762,0.8838593135480528,,5
0.7823233849725606,0.7069265083570578,0.17782342201356285,0.9225358377571165,0.7815608312997037,0.9809574094960011,0.8653608277238446,,5
0.7909681301611441,0.6634651570120086,0.17639649626151974,0.9241728995980238,0.7887623958801652,0.9800289074064898,0.8670764577253366,,5
0.8319570495864492,0.55561357502331,0.05950704225352113,0.9702756042427403,0.819741925629759,0.9939026057291369,0.9168749767256371,,5
0.7678655325147841,0.7386890530145198,0.19820683359415753,0.9145374717440444,0.7684874269782577,0.9805457322734497,0.8496432880896109,,5
0.8542303220701807,0.5048583584886488,0.0595983307250913,0.9703971048513301,0.8394741433148765,0.9910548757618391,0.9396072604026323,,5
0.8421296378689048,0.5227797522885846,0.05645539906103286,0.9718162058772386,0.8267788268968972,0.9933604375137095,0.9268089446385701,,5
0.782074234397323,0.7159710081614951,0.17471961398017738,0.9234874753239847,0.7780843599882232,0.9810000686471468,0.8702697748349035,,5
0.7987140518117836,0.64338093780329,0.16443661971830986,0.9288263294363129,0.7947635871809735,0.9800012024583541,0.8782344117717978,,5
0.840341337891567,0.543447973020859,0.060537297861241526,0.9697902538688924,0.8250885348000495,0.9930490532275875,0.9258526580033479,,5
0.7782040697992583,0.7277317919653055,0.18055555555555558,0.9213323769779169,0.7778316170210293,0.9809719310585645,0.863724710431511,,5
0.787782204522027,0.6721190256931886,0.1764051904016693,0.9238765572739267,0.7820037190751387,0.9800405056973021,0.8677448619018365,,5
0.8264201234464291,0.584324368268286,0.06338245522517823,0.9683761519735699,0.8193644813006391,0.9939405755413238,0.9109818728435186,,5
0.8410910014070111,0.5412833773860841,0.061221961398017735,0.9694570509476612,0.8296172486402333,0.99277589938761,0.927121784134853,,5
0.7739296923084024,0.7313455945995764,0.18849221874456618,0.9184913685088016,0.7759514863621706,0.9809165315142225,0.855116180153835,,5
0.7848876949286755,0.7072369893031989,0.16981829247087463,0.9254814380107806,0.7846624118236067,0.9809021018276095,0.8729937533555208,,5
0.8412454673672899,,0.06135998087289167,0.9694636802295252,0.829499796846921,0.9925608256269077,0.9278755959569672,,5
0.8464243246078492,0.5102107862749464,0.054199269692227436,0.9729873065553817,0.8337106352334691,0.9934884362867856,0.9272761189519623,,5
0.8446724958019494,0.5191753017993203,0.057561728395061726,0.971275865066945,0.8279832673193191,0.9930377188722882,0.9283257329587582,,5
0.848787504377483,0.5067979802419791,0.05388519387932533,0.9730867457833421,0.8384912399655708,0.9933263658642421,0.9301760647832612,,5
0.8388693983360572,0.5385886293509485,0.0596385411232829,0.9702528908015997,0.8278643791809447,0.9930937028072881,0.924840045759413,,5
0.7861694041993882,0.6757134295753099,0.17834833072509126,0.9230613282089049,0.7817775162486915,0.9798467160811956,0.8680384967262363,,5
0.7915946864705027,0.6772743016756271,0.1672187445661624,0.9270761734532101,0.7892923711969226,0.9803529095614859,0.8758713503825811,,5
0.8524466347211672,0.5118935734361324,0.06034820031298904,0.9700404277516952,0.8396394567541171,0.9911262383967859,0.938712658863303,,5
0.8463163702270131,0.515313798066472,0.0555631629281864,0.9722792775169536,0.8387156719273917,0.9931310849085895,0.9291253673788943,,5
0.7944208233986372,0.6528015847556617,0.16907059641801425,0.9269301374696983,0.785705352586863,0.9798949712531699,0.8748244473233635,,5
0.8308978905807307,0.5696818115236787,0.06191097200486871,0.9690929838288993,0.8227736967170017,0.9937498743432784,0.9163861169344113,,5
0.8437671703762478,0.5333652033617103,0.06058076856198922,0.9698450269518345,0.8321496466223284,0.9925212792930586,0.9291790308940557,,5
0.8407643678523875,0.5300864862516657,0.05698574161015475,0.9715423404625283,0.8238452147553422,0.9934761954106771,0.9246452285366293,,5
0.7824023669207537,0.6868174296285717,0.18343005564249695,0.9210848944429103,0.7763928635573957,0.9799661233017908,0.8630227763776427,,5
0.8434186082722227,0.5167554932866587,0.05681946617979482,0.9716150452095288,0.8263870775137369,0.9930196941811051,0.9302576087951662,,5
0.792032130648766,0.6752509258022007,0.1651723613284646,0.9275927140548449,0.7855410575928248,0.9804273862897509,0.879174626187925,,5
0.8368093733351907,0.5532180489429389,0.06072313510693793,0.9696977699530516,0.8267549082683479,0.9934697479426291,0.9208501307616999,,5
0.8354459054028545,0.5446971087268482,0.0582518257694314,0.9709186445835507,0.8218787531941459,0.993801636367426,0.9195136139504704,,5
0.7824932273723461,0.7187351783681701,0.17249608763693272,0.9243091354956171,0.7824727584499058,0.9812843266517226,0.8705854542649822,,5
0.84591802221934,,0.059608111632759524,0.9702887541297165,0.8297493214695038,0.9924064672474119,0.9321203119795999,,5
0.849475511894697,,0.05614132324813076,0.9720014997391758,0.8372356832172833,0.9925666872255048,0.9336324644088746,,5
0.7844762703742509,0.6942710468470014,0.1774734828725439,0.9229281864023648,0.7776943369421067,0.9802835744180151,0.868452025359354,,5
0.84638490533711,0.5181588870992268,0.05686185011302382,0.9716349330551208,0.8349086300956802,0.9929476552727681,0.9302060407638548,,5
0.7889825000150704,0.6795602644632002,0.17115936358894102,0.925590984176665,0.7855886963618163,0.9804285864462159,0.8718513293395809,,5
0.782393324063148,0.7180191371317357,0.17343288123804557,0.9240232133541993,0.778067118102682,0.980938322940858,0.8702920978616785,,5
0.7789146487765842,0.7075268538555782,0.1835626412797774,0.9205156711876195,0.7721399900728806,0.9802125758012297,0.8638686754297328,,5
0.7893322857562407,0.6706547893245886,0.17210050426012868,0.9255338074196815,0.7824153387443108,0.9801548944363262,0.8720142919540406,,5
0.7722416454056165,,0.18919861763171622,0.9184094645943929,0.775171522838718,0.9806864367813868,0.8547327785091635,,5
0.7841023524908373,0.7107314118755368,0.17141366718831508,0.924772213528082,0.7829591207899218,0.9810342194434084,0.8720938382843394,,5
0.7719597879574622,0.7385527483964485,0.18747609111458877,0.9184571097609623,0.7731015374298583,0.9807214800339356,0.8579911446112174,,5
0.8321240018632676,0.557496284140766,0.058494174926099804,0.9707894279255781,0.8249894712243243,0.994173201962844,0.913878226642844,,5
0.8480901326685776,0.5159634739008646,0.05840723352460442,0.9709172317857765,0.8340741861769582,0.9924140084710389,0.9334554390330374,,5
0.7916973525506479,0.6717255120177237,0.1702399582681273,0.9260854633976701,0.7865827390229486,0.9802425078792428,0.8746331421816791,,5
0.7952718919918862,0.6623839811415422,0.16400517301338902,0.9284351123078339,0.7889986890587342,0.980094734088671,0.8801564385590731,,5
0.7739977301868393,,0.18694140149539207,0.919123195965919,0.775497423117072,0.9806453750117751,0.857738442661144,,5
0.7823315390457343,0.697419822475511,0.178702616936185,0.9223543923307456,0.778104156589574,0.9804011905078908,0.8662949276488503,,5
0.7827753758183232,0.715440990888522,0.16941401495392105,0.9251913094397904,0.7778985389044111,0.9809359265587702,0.8752997728300683,,5
0.8359634459954719,0.5502484214792979,0.06152082246565814,0.9693289210572075,0.8207334616708095,0.9931125655606026,0.9224723600905618,,5
0.8445685156763337,0.5236477378795947,0.05964071465832029,0.9702604981742307,0.8283484569922818,0.9922924199798282,0.9324453176027462,,5
0.8411311491153858,0.5486564877539648,0.06286298035124326,0.9687139193183794,0.8356212635202791,0.9923843091649514,0.92711430308966,,5
0.7957344453576171,0.6682346825597452,0.16077856025039122,0.9294535477206011,0.7919785575518801,0.9806541993380715,0.8814589127175603,,5
0.8417770479272914,0.5251558550507945,0.057558468092505644,0.9712533689793079,0.8311048428180872,0.993300577178468,0.9255816827726954,,5
0.8504494930314428,,0.06216962267431751,0.9690290818988002,0.8321146505333481,0.9911013305789129,0.9395055964881991,,5
0.7944127737586881,0.6741296628053165,0.1632444357503043,0.9287269541358537,0.7931817036624029,0.9807009770093256,0.8782569714746358,,5
0.8455683130617495,0.5329328328061236,0.06321944009737437,0.9685687271778821,0.8273636567311243,0.9913003494840928,0.9353963591281278,,5
0.7990022239308299,0.6512084357312803,0.15971570161711007,0.9302699530516434,0.792920876416108,0.9802563929856077,0.8823391195250145,,5
0.8468266456815932,,0.05612176143279429,0.9720128021213701,0.8342915433137739,0.9929312079279832,0.930849721788477,,5
0.8411460341653706,0.5268774197122379,0.056072856894453134,0.9720222569987828,0.8283254146739623,0.9936527730869367,0.9230142274385618,,5
0.7881154460530222,0.6680052094478627,0.17616718831507563,0.924011514621498,0.7810677425999261,0.9797896079777437,0.8695177217718996,,5
0.7921304203998896,0.6760119569068421,0.16715245174752216,0.9269993262041383,0.7910083641373606,0.9805892318878058,0.8747137451477993,,5
0.8358781794371427,0.5359870739069715,0.05638475917231786,0.971821965745088,0.8222531146223548,0.9940301065860764,0.9187537665355353,,5
0.8416826636114239,,0.056733611545818116,0.9717073117718658,0.8320024613883223,0.9935026871414667,0.9241195559254399,,5
0.8073297059400582,0.6232805296293673,0.15095418188141194,0.9340229960006956,0.8035327476050411,0.9800036523091152,0.8904357000939639,,5
0.8409650993158787,0.526874795850241,0.0567944705268649,0.9716381933576768,0.8290399825689068,0.9934545643895258,0.9246835549413421,,5
0.7849673929332216,0.7114461152641682,0.16834354894800901,0.9258373927296532,0.7798464164956791,0.9811625883713005,0.873792459127638,,5
0.7857157440750688,0.68397987713054,0.17647691705790297,0.9235659207605839,0.7813012280624195,0.980148721400877,0.8685490918477377,,5
0.8492595092867626,0.5066742908170002,0.0565075639019301,0.9718199008868024,0.8350402383372328,0.992618480936321,0.9327490532792645,,5
0.8068127160154742,0.6215575616749922,0.1509596157190054,0.9339242727607476,0.7963103747461752,0.9798514651275526,0.8919046699523925,,5
0.8399107808760655,0.5420377655226238,0.06114697443922795,0.9695980046948357,0.8288746884829347,0.9927532282033196,0.9250996920644501,,5
0.8365582302376076,0.5403089556579471,0.05711180664232308,0.9714980003477657,0.8265705840833903,0.9940197328786025,0.9176345088417148,,5
0.8589447994137988,0.4884047146692985,0.058233350721613626,0.9710506868370717,0.8411336401957024,0.9903585673241719,0.9456865257357374,,5
0.8434492458885099,,0.06109372283081203,0.9695513823682836,0.832477771057514,0.9924574404759029,0.9297522059970431,,5
0.8328433431484081,0.5624627635128703,0.06224460963310729,0.9689344244479221,0.8230138533973825,0.993607231457268,0.9174674544087162,,5
0.8355710571194872,0.5588867068187731,0.06408233350721615,0.968050121717962,0.8257832993536868,0.9928746755074741,0.9218925058176489,,5
0.8433256734612546,0.5277995209577736,0.057448704573117716,0.9713371587549992,0.8286142914656651,0.9932824648930216,0.9266838319354588,,5
